1.2773e+05,9.0263e-14,3.3595e-14
1.3487e+05,9.0265e-14,3.3595e-14
1.4241e+05,9.0268e-14,3.3595e-14
1.5036e+05,9.0271e-14,3.3595e-14
1.5876e+05,9.0274e-14,3.3595e-14
1.6764e+05,9.0277e-14,3.3595e-14
1.77e+05,9.028e-14,3.3595e-14
1.8689e+05,9.0284e-14,3.3595e-14
1.9734e+05,9.0288e-14,3.3595e-14
2.0836e+05,9.0292e-14,3.3595e-14
2.2e+05,9.0296e-14,3.3595e-14
2.323e+05,9.03e-14,3.3595e-14
2.4528e+05,9.0305e-14,3.3595e-14
2.5898e+05,9.031e-14,3.3595e-14
2.7345e+05,9.0315e-14,3.3595e-14
2.8873e+05,9.032e-14,3.3595e-14
3.0486e+05,9.0326e-14,3.3595e-14
3.219e+05,9.0332e-14,3.3595e-14
3.3989e+05,9.0339e-14,3.3595e-14
3.5888e+05,9.0345e-14,3.3595e-14
3.7893e+05,9.0353e-14,3.3595e-14
4.001e+05,9.036e-14,3.3595e-14
4.2246e+05,9.0368e-14,3.3595e-14
4.4606e+05,9.0377e-14,3.3595e-14
4.7099e+05,9.0385e-14,3.3595e-14
4.9731e+05,9.0395e-14,3.3595e-14
5.2509e+05,9.0405e-14,3.3594e-14
5.5443e+05,9.0415e-14,3.3594e-14
5.8541e+05,9.0426e-14,3.3594e-14
6.1812e+05,9.0438e-14,3.3594e-14
6.5266e+05,9.045e-14,3.3594e-14
6.8913e+05,9.0463e-14,3.3594e-14
7.2764e+05,9.0476e-14,3.3594e-14
7.6829e+05,9.0491e-14,3.3594e-14
8.1122e+05,9.0506e-14,3.3593e-14
8.5655e+05,9.0522e-14,3.3593e-14
9.0441e+05,9.0538e-14,3.3593e-14
9.5495e+05,9.0556e-14,3.3593e-14
1.0083e+06,9.0575e-14,3.3593e-14
1.0646e+06,9.0594e-14,3.3592e-14
1.1241e+06,9.0615e-14,3.3592e-14
1.1869e+06,9.0637e-14,3.3591e-14
1.2533e+06,9.066e-14,3.3591e-14
1.3233e+06,9.0684e-14,3.3591e-14
1.3972e+06,9.0709e-14,3.359e-14
1.4753e+06,9.0736e-14,3.3589e-14
1.5577e+06,9.0764e-14,3.3589e-14
1.6448e+06,9.0794e-14,3.3588e-14
1.7367e+06,9.0825e-14,3.3587e-14
1.8337e+06,9.0858e-14,3.3586e-14
1.9362e+06,9.0892e-14,3.3585e-14
2.0444e+06,9.0929e-14,3.3584e-14
2.1586e+06,9.0967e-14,3.3583e-14
2.2792e+06,9.1007e-14,3.3581e-14
2.4066e+06,9.1049e-14,3.358e-14
2.541e+06,9.1093e-14,3.3578e-14
2.683e+06,9.114e-14,3.3576e-14
2.8329e+06,9.1188e-14,3.3574e-14
2.9912e+06,9.1239e-14,3.3571e-14
3.1584e+06,9.1293e-14,3.3569e-14
3.3348e+06,9.1349e-14,3.3566e-14
3.5212e+06,9.1408e-14,3.3562e-14
3.7179e+06,9.1469e-14,3.3559e-14
3.9257e+06,9.1534e-14,3.3554e-14
4.145e+06,9.1601e-14,3.355e-14
4.3766e+06,9.1671e-14,3.3544e-14
4.6212e+06,9.1743e-14,3.3539e-14
4.8794e+06,9.1819e-14,3.3532e-14
5.152e+06,9.1898e-14,3.3525e-14
5.4399e+06,9.198e-14,3.3517e-14
5.7439e+06,9.2065e-14,3.3508e-14
6.0648e+06,9.2154e-14,3.3498e-14
6.4037e+06,9.2247e-14,3.3486e-14
6.7615e+06,9.2343e-14,3.3474e-14
7.1393e+06,9.2442e-14,3.346e-14
7.5382e+06,9.2544e-14,3.3444e-14
7.9594e+06,9.2649e-14,3.3427e-14
8.4042e+06,9.2758e-14,3.3408e-14
8.8738e+06,9.2869e-14,3.3386e-14
9.3696e+06,9.2982e-14,3.3362e-14
9.8931e+06,9.3098e-14,3.3335e-14
1.0446e+07,9.3217e-14,3.3306e-14
1.103e+07,9.3337e-14,3.3272e-14
1.1646e+07,9.3458e-14,3.3235e-14
1.2297e+07,9.3578e-14,3.3194e-14
1.2984e+07,9.3698e-14,3.3148e-14
1.3709e+07,9.3815e-14,3.3096e-14
1.4475e+07,9.393e-14,3.3039e-14
1.5284e+07,9.4041e-14,3.2975e-14
1.6138e+07,9.4147e-14,3.2903e-14
1.704e+07,9.4246e-14,3.2824e-14
1.7992e+07,9.4336e-14,3.2735e-14
1.8997e+07,9.4414e-14,3.2636e-14
2.0059e+07,9.4477e-14,3.2526e-14
2.1179e+07,9.4522e-14,3.2402e-14
2.2363e+07,9.4546e-14,3.2265e-14
2.3612e+07,9.4544e-14,3.2112e-14
2.4932e+07,9.451e-14,3.1941e-14
2.6325e+07,9.444e-14,3.175e-14
2.7796e+07,9.4327e-14,3.1537e-14
2.9349e+07,9.4162e-14,3.13e-14
3.0989e+07,9.3937e-14,3.1034e-14
3.272e+07,9.3641e-14,3.0739e-14
3.4549e+07,9.3263e-14,3.0408e-14
3.6479e+07,9.279e-14,3.004e-14
3.8517e+07,9.2205e-14,2.9628e-14
4.067e+07,9.1491e-14,2.9168e-14
4.2942e+07,9.0626e-14,2.8654e-14
4.5341e+07,8.9586e-14,2.808e-14
4.7875e+07,8.8343e-14,2.7439e-14
5.055e+07,8.6864e-14,2.6722e-14
5.3375e+07,8.5112e-14,2.592e-14
5.6357e+07,8.3044e-14,2.5023e-14
5.9506e+07,8.0607e-14,2.4019e-14
6.2831e+07,7.7743e-14,2.2896e-14
6.6342e+07,7.4383e-14,2.1637e-14
7.0049e+07,7.0445e-14,2.0228e-14
7.3963e+07,6.5833e-14,1.8647e-14
7.8095e+07,6.0434e-14,1.6874e-14
8.2459e+07,5.4119e-14,1.4883e-14
8.7066e+07,4.673e-14,1.2647e-14
9.1931e+07,3.8078e-14,1.0133e-14
9.7068e+07,2.7938e-14,7.3032e-15
1.0249e+08,1.6044e-14,4.1158e-15
1.0822e+08,2.0734e-15,5.2135e-16
1.1427e+08,1.4369e-14,3.5371e-15
1.2065e+08,3.3763e-14,8.1251e-15
1.2739e+08,5.6693e-14,1.3319e-14
1.3451e+08,8.3867e-14,1.9205e-14
1.4203e+08,1.1618e-13,2.5886e-14
1.4996e+08,1.5476e-13,3.3475e-14
1.5834e+08,2.0094e-13,4.2103e-14
1.6719e+08,2.5636e-13,5.191e-14
1.7653e+08,3.2308e-13,6.3048e-14
1.8639e+08,4.0361e-13,7.5668e-14
1.9681e+08,5.008e-13,8.9908e-14
2.0781e+08,6.1781e-13,1.0588e-13
2.1942e+08,7.5841e-13,1.2363e-13
2.3168e+08,9.2657e-13,1.4314e-13
2.4462e+08,1.1258e-12,1.6428e-13
2.5829e+08,1.3587e-12,1.8681e-13
2.7272e+08,1.6274e-12,2.1039e-13
2.8796e+08,1.9328e-12,2.3458e-13
3.0405e+08,2.2729e-12,2.5888e-13
3.2104e+08,2.643e-12,2.8282e-13
3.3898e+08,3.0368e-12,3.0591e-13
3.5792e+08,3.4479e-12,3.2777e-13
3.7792e+08,3.8695e-12,3.4808e-13
3.9904e+08,4.2948e-12,3.6657e-13
4.2133e+08,4.7179e-12,3.8309e-13
4.4488e+08,5.1339e-12,3.9752e-13
4.6973e+08,5.5397e-12,4.0977e-13
4.9598e+08,5.9335e-12,4.198e-13
5.2369e+08,6.3154e-12,4.2758e-13
5.5295e+08,6.6856e-12,4.3311e-13
5.8385e+08,7.045e-12,4.364e-13
6.1648e+08,7.3955e-12,4.3747e-13
6.5092e+08,7.7407e-12,4.3638e-13
6.8729e+08,8.0852e-12,4.3321e-13
7.257e+08,8.4338e-12,4.2806e-13
7.6624e+08,8.7914e-12,4.2109e-13
8.0906e+08,9.1631e-12,4.1245e-13
8.5427e+08,9.5546e-12,4.0233e-13
9.02e+08,9.9713e-12,3.9093e-13
9.524e+08,1.0419e-11,3.7846e-13
1.0056e+09,1.0902e-11,3.6514e-13
1.0618e+09,1.1427e-11,3.5118e-13
1.1211e+09,1.2001e-11,3.3678e-13
1.1838e+09,1.2628e-11,3.2213e-13
1.2499e+09,1.3316e-11,3.0738e-13
1.3198e+09,1.4073e-11,2.9269e-13
1.3935e+09,1.4906e-11,2.7819e-13
1.4714e+09,1.5824e-11,2.6397e-13
1.5536e+09,1.6837e-11,2.5012e-13
1.6404e+09,1.7955e-11,2.367e-13
1.7321e+09,1.9191e-11,2.2378e-13
1.8288e+09,2.0558e-11,2.1137e-13
1.931e+09,2.207e-11,1.995e-13
2.0389e+09,2.3745e-11,1.8819e-13
2.1528e+09,2.5601e-11,1.7743e-13
2.2731e+09,2.7659e-11,1.6722e-13
2.4002e+09,2.9942e-11,1.5756e-13
2.5343e+09,3.2477e-11,1.4842e-13
2.6759e+09,3.5293e-11,1.3978e-13
2.8254e+09,3.8423e-11,1.3164e-13
2.9833e+09,4.1902e-11,1.2397e-13
3.1499e+09,4.5773e-11,1.1674e-13
3.326e+09,5.0082e-11,1.0994e-13
3.5118e+09,5.488e-11,1.0354e-13
3.708e+09,6.0221e-11,9.7526e-14
3.9152e+09,6.617e-11,9.1868e-14
4.134e+09,7.2804e-11,8.6549e-14
4.365e+09,8.0197e-11,8.1548e-14
4.6089e+09,8.8433e-11,7.6848e-14
4.8664e+09,9.7613e-11,7.2429e-14
5.1383e+09,1.0786e-10,6.8276e-14
5.4254e+09,1.1928e-10,6.437e-14
5.7286e+09,1.3201e-10,6.0698e-14
6.0486e+09,1.4619e-10,5.7245e-14
6.3866e+09,1.6202e-10,5.3996e-14
