1.2773e+05,5.1144e-15,1.8029e-13
1.3487e+05,5.1155e-15,1.8029e-13
1.4241e+05,5.1167e-15,1.8029e-13
1.5036e+05,5.1179e-15,1.8029e-13
1.5876e+05,5.1191e-15,1.8029e-13
1.6764e+05,5.1204e-15,1.8029e-13
1.77e+05,5.1218e-15,1.8029e-13
1.8689e+05,5.1233e-15,1.8029e-13
1.9734e+05,5.1248e-15,1.8029e-13
2.0836e+05,5.1265e-15,1.8029e-13
2.2e+05,5.1282e-15,1.8029e-13
2.323e+05,5.13e-15,1.8029e-13
2.4528e+05,5.1319e-15,1.8029e-13
2.5898e+05,5.1339e-15,1.8029e-13
2.7345e+05,5.136e-15,1.8029e-13
2.8873e+05,5.1383e-15,1.8029e-13
3.0486e+05,5.1407e-15,1.8029e-13
3.219e+05,5.1432e-15,1.8029e-13
3.3989e+05,5.1458e-15,1.8029e-13
3.5888e+05,5.1486e-15,1.8029e-13
3.7893e+05,5.1516e-15,1.8029e-13
4.001e+05,5.1547e-15,1.8029e-13
4.2246e+05,5.158e-15,1.8029e-13
4.4606e+05,5.1614e-15,1.8029e-13
4.7099e+05,5.1651e-15,1.8029e-13
4.9731e+05,5.1691e-15,1.8029e-13
5.2509e+05,5.1732e-15,1.8029e-13
5.5443e+05,5.1776e-15,1.8029e-13
5.8541e+05,5.1823e-15,1.8029e-13
6.1812e+05,5.1871e-15,1.8029e-13
6.5266e+05,5.1923e-15,1.8029e-13
6.8913e+05,5.1978e-15,1.8029e-13
7.2764e+05,5.2035e-15,1.8029e-13
7.6829e+05,5.2096e-15,1.8029e-13
8.1122e+05,5.216e-15,1.8029e-13
8.5655e+05,5.2228e-15,1.8029e-13
9.0441e+05,5.23e-15,1.8029e-13
9.5495e+05,5.2376e-15,1.8029e-13
1.0083e+06,5.2457e-15,1.8029e-13
1.0646e+06,5.2542e-15,1.8029e-13
1.1241e+06,5.2632e-15,1.8029e-13
1.1869e+06,5.2726e-15,1.8029e-13
1.2533e+06,5.2827e-15,1.8029e-13
1.3233e+06,5.2933e-15,1.8029e-13
1.3972e+06,5.3045e-15,1.8029e-13
1.4753e+06,5.3165e-15,1.8029e-13
1.5577e+06,5.3291e-15,1.8029e-13
1.6448e+06,5.3425e-15,1.8029e-13
1.7367e+06,5.3567e-15,1.8029e-13
1.8337e+06,5.3716e-15,1.8029e-13
1.9362e+06,5.3875e-15,1.8029e-13
2.0444e+06,5.4043e-15,1.8029e-13
2.1586e+06,5.4221e-15,1.803e-13
2.2792e+06,5.4409e-15,1.803e-13
2.4066e+06,5.4608e-15,1.803e-13
2.541e+06,5.482e-15,1.803e-13
2.683e+06,5.5044e-15,1.803e-13
2.8329e+06,5.5282e-15,1.803e-13
2.9912e+06,5.5535e-15,1.803e-13
3.1584e+06,5.5803e-15,1.803e-13
3.3348e+06,5.6087e-15,1.803e-13
3.5212e+06,5.6389e-15,1.803e-13
3.7179e+06,5.6709e-15,1.803e-13
3.9257e+06,5.7049e-15,1.8031e-13
4.145e+06,5.7411e-15,1.8031e-13
4.3766e+06,5.7795e-15,1.8031e-13
4.6212e+06,5.8203e-15,1.8031e-13
4.8794e+06,5.8637e-15,1.8031e-13
5.152e+06,5.9099e-15,1.8032e-13
5.4399e+06,5.959e-15,1.8032e-13
5.7439e+06,6.0113e-15,1.8032e-13
6.0648e+06,6.0671e-15,1.8033e-13
6.4037e+06,6.1265e-15,1.8033e-13
6.7615e+06,6.1899e-15,1.8034e-13
7.1393e+06,6.2575e-15,1.8034e-13
7.5382e+06,6.3296e-15,1.8035e-13
7.9594e+06,6.4067e-15,1.8035e-13
8.4042e+06,6.489e-15,1.8036e-13
8.8738e+06,6.5771e-15,1.8037e-13
9.3696e+06,6.6714e-15,1.8038e-13
9.8931e+06,6.7723e-15,1.8039e-13
1.0446e+07,6.8804e-15,1.804e-13
1.103e+07,6.9964e-15,1.8041e-13
1.1646e+07,7.1208e-15,1.8042e-13
1.2297e+07,7.2544e-15,1.8044e-13
1.2984e+07,7.3981e-15,1.8046e-13
1.3709e+07,7.5526e-15,1.8047e-13
1.4475e+07,7.719e-15,1.805e-13
1.5284e+07,7.8983e-15,1.8052e-13
1.6138e+07,8.0918e-15,1.8055e-13
1.704e+07,8.3008e-15,1.8057e-13
1.7992e+07,8.5268e-15,1.8061e-13
1.8997e+07,8.7713e-15,1.8064e-13
2.0059e+07,9.0364e-15,1.8068e-13
2.1179e+07,9.3241e-15,1.8073e-13
2.2363e+07,9.6366e-15,1.8078e-13
2.3612e+07,9.9764e-15,1.8083e-13
