1.2773e+05,8.0386e-15,6.719e-14
1.3487e+05,8.0395e-15,6.719e-14
1.4241e+05,8.0403e-15,6.719e-14
1.5036e+05,8.0413e-15,6.719e-14
1.5876e+05,8.0423e-15,6.719e-14
1.6764e+05,8.0433e-15,6.719e-14
1.77e+05,8.0444e-15,6.719e-14
1.8689e+05,8.0456e-15,6.719e-14
1.9734e+05,8.0468e-15,6.719e-14
2.0836e+05,8.0482e-15,6.719e-14
2.2e+05,8.0496e-15,6.719e-14
2.323e+05,8.051e-15,6.719e-14
2.4528e+05,8.0526e-15,6.719e-14
2.5898e+05,8.0542e-15,6.719e-14
2.7345e+05,8.0559e-15,6.719e-14
2.8873e+05,8.0577e-15,6.719e-14
3.0486e+05,8.0596e-15,6.719e-14
3.219e+05,8.0616e-15,6.719e-14
3.3989e+05,8.0637e-15,6.719e-14
3.5888e+05,8.0659e-15,6.719e-14
3.7893e+05,8.0683e-15,6.719e-14
4.001e+05,8.0708e-15,6.719e-14
4.2246e+05,8.0734e-15,6.719e-14
4.4606e+05,8.0762e-15,6.719e-14
4.7099e+05,8.0791e-15,6.719e-14
4.9731e+05,8.0822e-15,6.719e-14
5.2509e+05,8.0855e-15,6.719e-14
5.5443e+05,8.089e-15,6.719e-14
5.8541e+05,8.0927e-15,6.719e-14
6.1812e+05,8.0966e-15,6.719e-14
6.5266e+05,8.1007e-15,6.719e-14
6.8913e+05,8.105e-15,6.719e-14
7.2764e+05,8.1096e-15,6.719e-14
7.6829e+05,8.1144e-15,6.719e-14
8.1122e+05,8.1195e-15,6.719e-14
8.5655e+05,8.1249e-15,6.719e-14
9.0441e+05,8.1306e-15,6.7189e-14
9.5495e+05,8.1367e-15,6.7189e-14
1.0083e+06,8.143e-15,6.7189e-14
1.0646e+06,8.1498e-15,6.7189e-14
1.1241e+06,8.1569e-15,6.7189e-14
1.1869e+06,8.1644e-15,6.7189e-14
1.2533e+06,8.1724e-15,6.7189e-14
1.3233e+06,8.1808e-15,6.7188e-14
1.3972e+06,8.1897e-15,6.7188e-14
1.4753e+06,8.1992e-15,6.7188e-14
1.5577e+06,8.2092e-15,6.7188e-14
1.6448e+06,8.2198e-15,6.7187e-14
1.7367e+06,8.231e-15,6.7187e-14
1.8337e+06,8.2428e-15,6.7187e-14
1.9362e+06,8.2553e-15,6.7186e-14
2.0444e+06,8.2686e-15,6.7186e-14
2.1586e+06,8.2826e-15,6.7185e-14
2.2792e+06,8.2974e-15,6.7184e-14
2.4066e+06,8.3131e-15,6.7184e-14
2.541e+06,8.3297e-15,6.7183e-14
2.683e+06,8.3473e-15,6.7182e-14
2.8329e+06,8.3659e-15,6.7181e-14
2.9912e+06,8.3857e-15,6.718e-14
3.1584e+06,8.4066e-15,6.7179e-14
3.3348e+06,8.4288e-15,6.7178e-14
3.5212e+06,8.4523e-15,6.7176e-14
3.7179e+06,8.4773e-15,6.7174e-14
3.9257e+06,8.5037e-15,6.7173e-14
4.145e+06,8.5318e-15,6.7171e-14
4.3766e+06,8.5616e-15,6.7168e-14
4.6212e+06,8.5932e-15,6.7166e-14
4.8794e+06,8.6268e-15,6.7163e-14
5.152e+06,8.6624e-15,6.716e-14
5.4399e+06,8.7002e-15,6.7156e-14
5.7439e+06,8.7404e-15,6.7152e-14
6.0648e+06,8.7832e-15,6.7148e-14
6.4037e+06,8.8286e-15,6.7143e-14
6.7615e+06,8.8769e-15,6.7138e-14
7.1393e+06,8.9284e-15,6.7131e-14
7.5382e+06,8.9831e-15,6.7125e-14
7.9594e+06,9.0414e-15,6.7117e-14
8.4042e+06,9.1035e-15,6.7109e-14
8.8738e+06,9.1697e-15,6.7099e-14
9.3696e+06,9.2403e-15,6.7089e-14
9.8931e+06,9.3156e-15,6.7077e-14
1.0446e+07,9.396e-15,6.7064e-14
1.103e+07,9.4819e-15,6.7049e-14
1.1646e+07,9.5736e-15,6.7033e-14
1.2297e+07,9.6716e-15,6.7015e-14
1.2984e+07,9.7765e-15,6.6995e-14
1.3709e+07,9.8889e-15,6.6973e-14
1.4475e+07,1.0009e-14,6.6948e-14
1.5284e+07,1.0138e-14,6.692e-14
1.6138e+07,1.0276e-14,6.6888e-14
1.704e+07,1.0425e-14,6.6854e-14
1.7992e+07,1.0584e-14,6.6815e-14
1.8997e+07,1.0756e-14,6.6772e-14
2.0059e+07,1.094e-14,6.6723e-14
2.1179e+07,1.1138e-14,6.6669e-14
2.2363e+07,1.1352e-14,6.6609e-14
2.3612e+07,1.1583e-14,6.6542e-14
2.4932e+07,1.1832e-14,6.6467e-14
2.6325e+07,1.2101e-14,6.6384e-14
2.7796e+07,1.2391e-14,6.6291e-14
2.9349e+07,1.2705e-14,6.6187e-14
3.0989e+07,1.3046e-14,6.6071e-14
3.272e+07,1.3414e-14,6.5941e-14
3.4549e+07,1.3814e-14,6.5796e-14
3.6479e+07,1.4248e-14,6.5634e-14
