1.2773e+05,3.8583e-16,2.5599e-13
1.3487e+05,3.8616e-16,2.5599e-13
1.4241e+05,3.8651e-16,2.5599e-13
1.5036e+05,3.8688e-16,2.5599e-13
1.5876e+05,3.8727e-16,2.5599e-13
1.6764e+05,3.8769e-16,2.5599e-13
1.77e+05,3.8812e-16,2.5599e-13
1.8689e+05,3.8859e-16,2.5599e-13
1.9734e+05,3.8908e-16,2.5599e-13
2.0836e+05,3.8959e-16,2.5599e-13
2.2e+05,3.9014e-16,2.5599e-13
2.323e+05,3.9071e-16,2.5599e-13
2.4528e+05,3.9132e-16,2.5599e-13
2.5898e+05,3.9196e-16,2.5599e-13
2.7345e+05,3.9264e-16,2.5599e-13
2.8873e+05,3.9336e-16,2.5599e-13
3.0486e+05,3.9412e-16,2.5599e-13
3.219e+05,3.9492e-16,2.5599e-13
3.3989e+05,3.9577e-16,2.5599e-13
3.5888e+05,3.9667e-16,2.5599e-13
3.7893e+05,3.9762e-16,2.5599e-13
4.001e+05,3.9862e-16,2.5599e-13
4.2246e+05,3.9968e-16,2.5599e-13
4.4606e+05,4.008e-16,2.5599e-13
4.7099e+05,4.0199e-16,2.5599e-13
4.9731e+05,4.0324e-16,2.5599e-13
5.2509e+05,4.0457e-16,2.5599e-13
5.5443e+05,4.0598e-16,2.5599e-13
5.8541e+05,4.0746e-16,2.5599e-13
6.1812e+05,4.0904e-16,2.5599e-13
6.5266e+05,4.107e-16,2.5599e-13
6.8913e+05,4.1246e-16,2.5599e-13
7.2764e+05,4.1433e-16,2.5599e-13
7.6829e+05,4.163e-16,2.5599e-13
8.1122e+05,4.184e-16,2.5599e-13
8.5655e+05,4.2061e-16,2.5599e-13
9.0441e+05,4.2296e-16,2.5599e-13
9.5495e+05,4.2544e-16,2.5599e-13
1.0083e+06,4.2807e-16,2.5599e-13
1.0646e+06,4.3086e-16,2.5599e-13
1.1241e+06,4.3382e-16,2.5599e-13
1.1869e+06,4.3696e-16,2.5599e-13
1.2533e+06,4.4029e-16,2.5599e-13
1.3233e+06,4.4382e-16,2.5599e-13
1.3972e+06,4.4756e-16,2.56e-13
1.4753e+06,4.5154e-16,2.56e-13
1.5577e+06,4.5576e-16,2.56e-13
1.6448e+06,4.6024e-16,2.56e-13
1.7367e+06,4.6499e-16,2.56e-13
1.8337e+06,4.7005e-16,2.56e-13
1.9362e+06,4.7542e-16,2.56e-13
2.0444e+06,4.8113e-16,2.56e-13
2.1586e+06,4.8721e-16,2.56e-13
2.2792e+06,4.9368e-16,2.56e-13
2.4066e+06,5.0056e-16,2.5601e-13
2.541e+06,5.0789e-16,2.5601e-13
2.683e+06,5.157e-16,2.5601e-13
2.8329e+06,5.2402e-16,2.5601e-13
2.9912e+06,5.3289e-16,2.5601e-13
3.1584e+06,5.4235e-16,2.5602e-13
3.3348e+06,5.5246e-16,2.5602e-13
3.5212e+06,5.6325e-16,2.5602e-13
3.7179e+06,5.7478e-16,2.5603e-13
3.9257e+06,5.8711e-16,2.5603e-13
4.145e+06,6.0029e-16,2.5604e-13
4.3766e+06,6.1441e-16,2.5604e-13
4.6212e+06,6.2954e-16,2.5605e-13
4.8794e+06,6.4575e-16,2.5606e-13
5.152e+06,6.6314e-16,2.5606e-13
5.4399e+06,6.818e-16,2.5607e-13
5.7439e+06,7.0186e-16,2.5608e-13
6.0648e+06,7.2342e-16,2.5609e-13
6.4037e+06,7.4662e-16,2.561e-13
6.7615e+06,7.7161e-16,2.5612e-13
7.1393e+06,7.9855e-16,2.5613e-13
7.5382e+06,8.276e-16,2.5615e-13
7.9594e+06,8.5898e-16,2.5617e-13
8.4042e+06,8.929e-16,2.5619e-13
8.8738e+06,9.2961e-16,2.5621e-13
9.3696e+06,9.6936e-16,2.5623e-13
9.8931e+06,1.0125e-15,2.5626e-13
1.0446e+07,1.0593e-15,2.5629e-13
1.103e+07,1.1101e-15,2.5633e-13
1.1646e+07,1.1654e-15,2.5636e-13
1.2297e+07,1.2257e-15,2.5641e-13
1.2984e+07,1.2914e-15,2.5645e-13
1.3709e+07,1.3632e-15,2.5651e-13
1.4475e+07,1.4416e-15,2.5657e-13
1.5284e+07,1.5275e-15,2.5663e-13
1.6138e+07,1.6216e-15,2.567e-13
1.704e+07,1.725e-15,2.5679e-13
1.7992e+07,1.8386e-15,2.5688e-13
1.8997e+07,1.9636e-15,2.5698e-13
2.0059e+07,2.1013e-15,2.5709e-13
2.1179e+07,2.2534e-15,2.5721e-13
2.2363e+07,2.4215e-15,2.5735e-13
2.3612e+07,2.6076e-15,2.5751e-13
2.4932e+07,2.8139e-15,2.5768e-13
2.6325e+07,3.043e-15,2.5787e-13
2.7796e+07,3.2977e-15,2.5808e-13
2.9349e+07,3.5812e-15,2.5831e-13
3.0989e+07,3.8975e-15,2.5857e-13
3.272e+07,4.2507e-15,2.5886e-13
3.4549e+07,4.6458e-15,2.5918e-13
3.6479e+07,5.0882e-15,2.5953e-13
3.8517e+07,5.5845e-15,2.5992e-13
4.067e+07,6.142e-15,2.6035e-13
4.2942e+07,6.769e-15,2.6082e-13
4.5341e+07,7.4749e-15,2.6134e-13
4.7875e+07,8.2711e-15,2.6192e-13
5.055e+07,9.1703e-15,2.6255e-13
5.3375e+07,1.0186e-14,2.6324e-13
5.6357e+07,1.1336e-14,2.64e-13
5.9506e+07,1.2638e-14,2.6483e-13
6.2831e+07,1.4114e-14,2.6573e-13
6.6342e+07,1.5789e-14,2.6671e-13
7.0049e+07,1.7688e-14,2.6778e-13
7.3963e+07,1.9846e-14,2.6893e-13
7.8095e+07,2.2298e-14,2.7017e-13
