1.2773e+05,8.1077e-14,1.4666e-13
1.3487e+05,8.1082e-14,1.4666e-13
1.4241e+05,8.1086e-14,1.4666e-13
1.5036e+05,8.1091e-14,1.4666e-13
1.5876e+05,8.1096e-14,1.4666e-13
1.6764e+05,8.1101e-14,1.4666e-13
1.77e+05,8.1107e-14,1.4666e-13
1.8689e+05,8.1113e-14,1.4666e-13
1.9734e+05,8.1119e-14,1.4666e-13
2.0836e+05,8.1126e-14,1.4666e-13
2.2e+05,8.1133e-14,1.4666e-13
2.323e+05,8.114e-14,1.4666e-13
2.4528e+05,8.1148e-14,1.4666e-13
2.5898e+05,8.1156e-14,1.4666e-13
2.7345e+05,8.1165e-14,1.4666e-13
2.8873e+05,8.1174e-14,1.4666e-13
3.0486e+05,8.1184e-14,1.4666e-13
3.219e+05,8.1194e-14,1.4666e-13
3.3989e+05,8.1205e-14,1.4666e-13
3.5888e+05,8.1216e-14,1.4666e-13
3.7893e+05,8.1228e-14,1.4666e-13
4.001e+05,8.1241e-14,1.4666e-13
4.2246e+05,8.1255e-14,1.4666e-13
4.4606e+05,8.1269e-14,1.4666e-13
4.7099e+05,8.1284e-14,1.4666e-13
4.9731e+05,8.13e-14,1.4666e-13
5.2509e+05,8.1316e-14,1.4666e-13
5.5443e+05,8.1334e-14,1.4666e-13
5.8541e+05,8.1353e-14,1.4666e-13
6.1812e+05,8.1372e-14,1.4666e-13
6.5266e+05,8.1393e-14,1.4666e-13
6.8913e+05,8.1415e-14,1.4666e-13
7.2764e+05,8.1438e-14,1.4666e-13
7.6829e+05,8.1463e-14,1.4666e-13
8.1122e+05,8.1489e-14,1.4666e-13
8.5655e+05,8.1516e-14,1.4667e-13
9.0441e+05,8.1545e-14,1.4667e-13
9.5495e+05,8.1576e-14,1.4667e-13
1.0083e+06,8.1608e-14,1.4667e-13
1.0646e+06,8.1642e-14,1.4667e-13
1.1241e+06,8.1679e-14,1.4667e-13
1.1869e+06,8.1719e-14,1.4667e-13
1.2533e+06,8.1761e-14,1.4667e-13
1.3233e+06,8.1805e-14,1.4667e-13
1.3972e+06,8.1851e-14,1.4667e-13
1.4753e+06,8.1899e-14,1.4667e-13
1.5577e+06,8.1949e-14,1.4667e-13
1.6448e+06,8.2002e-14,1.4667e-13
1.7367e+06,8.2058e-14,1.4667e-13
1.8337e+06,8.2117e-14,1.4667e-13
1.9362e+06,8.218e-14,1.4667e-13
2.0444e+06,8.2246e-14,1.4667e-13
2.1586e+06,8.2316e-14,1.4667e-13
2.2792e+06,8.2391e-14,1.4667e-13
2.4066e+06,8.2471e-14,1.4667e-13
2.541e+06,8.2555e-14,1.4667e-13
2.683e+06,8.2643e-14,1.4667e-13
2.8329e+06,8.2737e-14,1.4667e-13
2.9912e+06,8.2836e-14,1.4667e-13
3.1584e+06,8.2941e-14,1.4667e-13
3.3348e+06,8.3052e-14,1.4667e-13
3.5212e+06,8.317e-14,1.4667e-13
3.7179e+06,8.3295e-14,1.4667e-13
3.9257e+06,8.3427e-14,1.4667e-13
4.145e+06,8.3568e-14,1.4667e-13
4.3766e+06,8.3716e-14,1.4667e-13
4.6212e+06,8.3874e-14,1.4668e-13
4.8794e+06,8.404e-14,1.4668e-13
5.152e+06,8.4216e-14,1.4668e-13
5.4399e+06,8.4403e-14,1.4668e-13
5.7439e+06,8.4601e-14,1.4668e-13
6.0648e+06,8.481e-14,1.4668e-13
6.4037e+06,8.5032e-14,1.4668e-13
6.7615e+06,8.5267e-14,1.4669e-13
7.1393e+06,8.5517e-14,1.4669e-13
7.5382e+06,8.5782e-14,1.4669e-13
7.9594e+06,8.6064e-14,1.467e-13
