1.2773e+05,1.3283e-15,2.3517e-13
1.3487e+05,1.3288e-15,2.3517e-13
1.4241e+05,1.3295e-15,2.3517e-13
1.5036e+05,1.3301e-15,2.3517e-13
1.5876e+05,1.3308e-15,2.3517e-13
1.6764e+05,1.3316e-15,2.3517e-13
1.77e+05,1.3324e-15,2.3517e-13
1.8689e+05,1.3332e-15,2.3517e-13
1.9734e+05,1.3341e-15,2.3517e-13
2.0836e+05,1.335e-15,2.3517e-13
2.2e+05,1.336e-15,2.3517e-13
2.323e+05,1.337e-15,2.3517e-13
2.4528e+05,1.3381e-15,2.3517e-13
2.5898e+05,1.3392e-15,2.3517e-13
2.7345e+05,1.3404e-15,2.3517e-13
2.8873e+05,1.3417e-15,2.3517e-13
3.0486e+05,1.3431e-15,2.3517e-13
3.219e+05,1.3445e-15,2.3517e-13
3.3989e+05,1.346e-15,2.3517e-13
3.5888e+05,1.3476e-15,2.3517e-13
3.7893e+05,1.3493e-15,2.3517e-13
4.001e+05,1.3511e-15,2.3517e-13
4.2246e+05,1.353e-15,2.3517e-13
4.4606e+05,1.355e-15,2.3517e-13
4.7099e+05,1.3571e-15,2.3517e-13
4.9731e+05,1.3594e-15,2.3517e-13
5.2509e+05,1.3617e-15,2.3517e-13
5.5443e+05,1.3642e-15,2.3517e-13
5.8541e+05,1.3668e-15,2.3517e-13
6.1812e+05,1.3696e-15,2.3517e-13
6.5266e+05,1.3726e-15,2.3517e-13
6.8913e+05,1.3757e-15,2.3517e-13
7.2764e+05,1.379e-15,2.3517e-13
7.6829e+05,1.3825e-15,2.3517e-13
8.1122e+05,1.3862e-15,2.3517e-13
8.5655e+05,1.3901e-15,2.3517e-13
9.0441e+05,1.3942e-15,2.3517e-13
9.5495e+05,1.3986e-15,2.3517e-13
1.0083e+06,1.4032e-15,2.3517e-13
1.0646e+06,1.4081e-15,2.3517e-13
1.1241e+06,1.4133e-15,2.3517e-13
1.1869e+06,1.4188e-15,2.3517e-13
1.2533e+06,1.4247e-15,2.3517e-13
1.3233e+06,1.4308e-15,2.3517e-13
1.3972e+06,1.4373e-15,2.3517e-13
1.4753e+06,1.4442e-15,2.3517e-13
1.5577e+06,1.4516e-15,2.3517e-13
1.6448e+06,1.4593e-15,2.3517e-13
1.7367e+06,1.4675e-15,2.3517e-13
1.8337e+06,1.4763e-15,2.3517e-13
1.9362e+06,1.4855e-15,2.3517e-13
2.0444e+06,1.4953e-15,2.3518e-13
2.1586e+06,1.5057e-15,2.3518e-13
2.2792e+06,1.5168e-15,2.3518e-13
2.4066e+06,1.5285e-15,2.3518e-13
2.541e+06,1.5409e-15,2.3518e-13
2.683e+06,1.5541e-15,2.3518e-13
2.8329e+06,1.5682e-15,2.3518e-13
2.9912e+06,1.5831e-15,2.3518e-13
3.1584e+06,1.599e-15,2.3519e-13
3.3348e+06,1.6159e-15,2.3519e-13
3.5212e+06,1.6339e-15,2.3519e-13
3.7179e+06,1.653e-15,2.3519e-13
3.9257e+06,1.6734e-15,2.352e-13
4.145e+06,1.6951e-15,2.352e-13
4.3766e+06,1.7182e-15,2.3521e-13
4.6212e+06,1.7429e-15,2.3521e-13
4.8794e+06,1.7692e-15,2.3522e-13
5.152e+06,1.7973e-15,2.3522e-13
5.4399e+06,1.8273e-15,2.3523e-13
5.7439e+06,1.8594e-15,2.3523e-13
6.0648e+06,1.8937e-15,2.3524e-13
6.4037e+06,1.9304e-15,2.3525e-13
6.7615e+06,1.9697e-15,2.3526e-13
