1.2773e+05,1.9671e-13,6.719e-14
1.3487e+05,1.9672e-13,6.719e-14
1.4241e+05,1.9672e-13,6.719e-14
1.5036e+05,1.9673e-13,6.719e-14
1.5876e+05,1.9673e-13,6.719e-14
1.6764e+05,1.9674e-13,6.719e-14
1.77e+05,1.9675e-13,6.719e-14
1.8689e+05,1.9676e-13,6.719e-14
1.9734e+05,1.9676e-13,6.719e-14
2.0836e+05,1.9677e-13,6.719e-14
2.2e+05,1.9678e-13,6.719e-14
2.323e+05,1.9679e-13,6.719e-14
2.4528e+05,1.968e-13,6.719e-14
2.5898e+05,1.9681e-13,6.719e-14
2.7345e+05,1.9682e-13,6.719e-14
2.8873e+05,1.9683e-13,6.719e-14
3.0486e+05,1.9685e-13,6.719e-14
3.219e+05,1.9686e-13,6.719e-14
3.3989e+05,1.9687e-13,6.719e-14
3.5888e+05,1.9689e-13,6.719e-14
3.7893e+05,1.969e-13,6.719e-14
4.001e+05,1.9692e-13,6.719e-14
4.2246e+05,1.9694e-13,6.719e-14
4.4606e+05,1.9695e-13,6.719e-14
4.7099e+05,1.9697e-13,6.719e-14
4.9731e+05,1.9699e-13,6.719e-14
5.2509e+05,1.9701e-13,6.719e-14
5.5443e+05,1.9704e-13,6.719e-14
5.8541e+05,1.9706e-13,6.719e-14
6.1812e+05,1.9708e-13,6.719e-14
6.5266e+05,1.9711e-13,6.719e-14
6.8913e+05,1.9714e-13,6.719e-14
7.2764e+05,1.9717e-13,6.719e-14
7.6829e+05,1.972e-13,6.719e-14
8.1122e+05,1.9723e-13,6.719e-14
8.5655e+05,1.9727e-13,6.719e-14
9.0441e+05,1.973e-13,6.7189e-14
9.5495e+05,1.9734e-13,6.7189e-14
1.0083e+06,1.9738e-13,6.7189e-14
1.0646e+06,1.9742e-13,6.7189e-14
1.1241e+06,1.9747e-13,6.7189e-14
1.1869e+06,1.9752e-13,6.7189e-14
1.2533e+06,1.9757e-13,6.7189e-14
1.3233e+06,1.9762e-13,6.7188e-14
1.3972e+06,1.9768e-13,6.7188e-14
1.4753e+06,1.9774e-13,6.7188e-14
1.5577e+06,1.978e-13,6.7188e-14
1.6448e+06,1.9786e-13,6.7187e-14
1.7367e+06,1.9793e-13,6.7187e-14
1.8337e+06,1.9801e-13,6.7187e-14
1.9362e+06,1.9809e-13,6.7186e-14
2.0444e+06,1.9817e-13,6.7186e-14
2.1586e+06,1.9825e-13,6.7185e-14
2.2792e+06,1.9834e-13,6.7184e-14
2.4066e+06,1.9844e-13,6.7184e-14
2.541e+06,1.9854e-13,6.7183e-14
2.683e+06,1.9865e-13,6.7182e-14
2.8329e+06,1.9876e-13,6.7181e-14
2.9912e+06,1.9888e-13,6.718e-14
3.1584e+06,1.99e-13,6.7179e-14
3.3348e+06,1.9913e-13,6.7178e-14
3.5212e+06,1.9927e-13,6.7176e-14
3.7179e+06,1.9942e-13,6.7174e-14
3.9257e+06,1.9957e-13,6.7173e-14
4.145e+06,1.9973e-13,6.7171e-14
4.3766e+06,1.999e-13,6.7168e-14
4.6212e+06,2.0008e-13,6.7166e-14
4.8794e+06,2.0027e-13,6.7163e-14
5.152e+06,2.0047e-13,6.716e-14
5.4399e+06,2.0067e-13,6.7156e-14
5.7439e+06,2.009e-13,6.7152e-14
6.0648e+06,2.0113e-13,6.7148e-14
6.4037e+06,2.0137e-13,6.7143e-14
6.7615e+06,2.0163e-13,6.7138e-14
7.1393e+06,2.019e-13,6.7131e-14
7.5382e+06,2.0218e-13,6.7125e-14
7.9594e+06,2.0248e-13,6.7117e-14
8.4042e+06,2.0279e-13,6.7109e-14
8.8738e+06,2.0312e-13,6.7099e-14
9.3696e+06,2.0347e-13,6.7089e-14
9.8931e+06,2.0383e-13,6.7077e-14
1.0446e+07,2.0421e-13,6.7064e-14
1.103e+07,2.0461e-13,6.7049e-14
1.1646e+07,2.0503e-13,6.7033e-14
1.2297e+07,2.0547e-13,6.7015e-14
1.2984e+07,2.0593e-13,6.6995e-14
1.3709e+07,2.0642e-13,6.6973e-14
1.4475e+07,2.0692e-13,6.6948e-14
1.5284e+07,2.0744e-13,6.692e-14
1.6138e+07,2.0799e-13,6.6888e-14
1.704e+07,2.0857e-13,6.6854e-14
