1.2773e+05,6.4423e-15,1.6798e-13
1.3487e+05,6.4434e-15,1.6798e-13
1.4241e+05,6.4446e-15,1.6798e-13
1.5036e+05,6.4459e-15,1.6798e-13
1.5876e+05,6.4473e-15,1.6798e-13
1.6764e+05,6.4487e-15,1.6798e-13
1.77e+05,6.4502e-15,1.6798e-13
1.8689e+05,6.4518e-15,1.6798e-13
1.9734e+05,6.4534e-15,1.6798e-13
2.0836e+05,6.4552e-15,1.6798e-13
2.2e+05,6.4571e-15,1.6798e-13
2.323e+05,6.459e-15,1.6798e-13
2.4528e+05,6.4611e-15,1.6798e-13
2.5898e+05,6.4633e-15,1.6798e-13
2.7345e+05,6.4656e-15,1.6798e-13
2.8873e+05,6.4681e-15,1.6798e-13
3.0486e+05,6.4706e-15,1.6798e-13
3.219e+05,6.4734e-15,1.6798e-13
3.3989e+05,6.4763e-15,1.6798e-13
3.5888e+05,6.4793e-15,1.6798e-13
3.7893e+05,6.4826e-15,1.6798e-13
4.001e+05,6.486e-15,1.6798e-13
4.2246e+05,6.4897e-15,1.6798e-13
4.4606e+05,6.4935e-15,1.6798e-13
4.7099e+05,6.4975e-15,1.6798e-13
4.9731e+05,6.5018e-15,1.6798e-13
5.2509e+05,6.5063e-15,1.6798e-13
5.5443e+05,6.511e-15,1.6798e-13
5.8541e+05,6.516e-15,1.6798e-13
6.1812e+05,6.5213e-15,1.6798e-13
6.5266e+05,6.527e-15,1.6798e-13
6.8913e+05,6.5329e-15,1.6798e-13
7.2764e+05,6.5392e-15,1.6798e-13
7.6829e+05,6.5458e-15,1.6798e-13
8.1122e+05,6.5528e-15,1.6798e-13
8.5655e+05,6.5602e-15,1.6798e-13
9.0441e+05,6.568e-15,1.6798e-13
9.5495e+05,6.5763e-15,1.6798e-13
1.0083e+06,6.5851e-15,1.6798e-13
1.0646e+06,6.5943e-15,1.6798e-13
1.1241e+06,6.6041e-15,1.6798e-13
1.1869e+06,6.6144e-15,1.6798e-13
1.2533e+06,6.6253e-15,1.6798e-13
1.3233e+06,6.6369e-15,1.6798e-13
1.3972e+06,6.6491e-15,1.6798e-13
1.4753e+06,6.662e-15,1.6798e-13
1.5577e+06,6.6757e-15,1.6798e-13
1.6448e+06,6.6902e-15,1.6798e-13
1.7367e+06,6.7056e-15,1.6798e-13
1.8337e+06,6.7218e-15,1.6798e-13
1.9362e+06,6.7391e-15,1.6798e-13
2.0444e+06,6.7573e-15,1.6798e-13
2.1586e+06,6.7766e-15,1.6798e-13
2.2792e+06,6.797e-15,1.6798e-13
2.4066e+06,6.8186e-15,1.6798e-13
2.541e+06,6.8414e-15,1.6798e-13
2.683e+06,6.8657e-15,1.6798e-13
2.8329e+06,6.8915e-15,1.6798e-13
2.9912e+06,6.9188e-15,1.6798e-13
3.1584e+06,6.9478e-15,1.6798e-13
3.3348e+06,6.9785e-15,1.6798e-13
3.5212e+06,7.011e-15,1.6798e-13
3.7179e+06,7.0455e-15,1.6798e-13
3.9257e+06,7.0821e-15,1.6798e-13
4.145e+06,7.1211e-15,1.6799e-13
4.3766e+06,7.1624e-15,1.6799e-13
4.6212e+06,7.2063e-15,1.6799e-13
4.8794e+06,7.253e-15,1.6799e-13
5.152e+06,7.3026e-15,1.6799e-13
5.4399e+06,7.3554e-15,1.6799e-13
5.7439e+06,7.4115e-15,1.6799e-13
6.0648e+06,7.4712e-15,1.68e-13
6.4037e+06,7.5348e-15,1.68e-13
6.7615e+06,7.6025e-15,1.68e-13
7.1393e+06,7.6748e-15,1.68e-13
7.5382e+06,7.7517e-15,1.6801e-13
7.9594e+06,7.8339e-15,1.6801e-13
8.4042e+06,7.9216e-15,1.6801e-13
8.8738e+06,8.0152e-15,1.6802e-13
9.3696e+06,8.1153e-15,1.6802e-13
9.8931e+06,8.2223e-15,1.6803e-13
1.0446e+07,8.3367e-15,1.6804e-13
1.103e+07,8.4593e-15,1.6804e-13
1.1646e+07,8.5905e-15,1.6805e-13
1.2297e+07,8.7312e-15,1.6806e-13
1.2984e+07,8.8822e-15,1.6807e-13
1.3709e+07,9.0444e-15,1.6808e-13
1.4475e+07,9.2186e-15,1.6809e-13
1.5284e+07,9.406e-15,1.681e-13
1.6138e+07,9.6079e-15,1.6812e-13
1.704e+07,9.8254e-15,1.6813e-13
1.7992e+07,1.006e-14,1.6815e-13
1.8997e+07,1.0313e-14,1.6817e-13
2.0059e+07,1.0587e-14,1.6819e-13
2.1179e+07,1.0884e-14,1.6822e-13
2.2363e+07,1.1205e-14,1.6824e-13
2.3612e+07,1.1553e-14,1.6828e-13
2.4932e+07,1.1931e-14,1.6831e-13
2.6325e+07,1.2342e-14,1.6835e-13
2.7796e+07,1.279e-14,1.6839e-13
2.9349e+07,1.3278e-14,1.6843e-13
3.0989e+07,1.3811e-14,1.6848e-13
3.272e+07,1.4393e-14,1.6854e-13
3.4549e+07,1.5031e-14,1.686e-13
3.6479e+07,1.573e-14,1.6867e-13
3.8517e+07,1.6497e-14,1.6874e-13
4.067e+07,1.734e-14,1.6882e-13
4.2942e+07,1.8269e-14,1.6891e-13
4.5341e+07,1.9293e-14,1.6901e-13
4.7875e+07,2.0424e-14,1.6911e-13
5.055e+07,2.1675e-14,1.6923e-13
5.3375e+07,2.306e-14,1.6935e-13
5.6357e+07,2.4596e-14,1.6949e-13
5.9506e+07,2.6302e-14,1.6963e-13
6.2831e+07,2.82e-14,1.6979e-13
6.6342e+07,3.0313e-14,1.6996e-13
7.0049e+07,3.2667e-14,1.7013e-13
7.3963e+07,3.5294e-14,1.7031e-13
7.8095e+07,3.823e-14,1.705e-13
8.2459e+07,4.1511e-14,1.707e-13
8.7066e+07,4.5178e-14,1.709e-13
9.1931e+07,4.9281e-14,1.7109e-13
9.7068e+07,5.3875e-14,1.7128e-13
1.0249e+08,5.9013e-14,1.7145e-13
1.0822e+08,6.4756e-14,1.716e-13
1.1427e+08,7.1176e-14,1.7172e-13
1.2065e+08,7.8345e-14,1.7179e-13
1.2739e+08,8.6333e-14,1.718e-13
1.3451e+08,9.5213e-14,1.7174e-13
1.4203e+08,1.0506e-13,1.7157e-13
1.4996e+08,1.1597e-13,1.7128e-13
1.5834e+08,1.2798e-13,1.7083e-13
1.6719e+08,1.4114e-13,1.7019e-13
1.7653e+08,1.5551e-13,1.6932e-13
1.8639e+08,1.711e-13,1.6818e-13
1.9681e+08,1.8788e-13,1.6671e-13
2.0781e+08,2.0576e-13,1.6486e-13
2.1942e+08,2.2461e-13,1.6256e-13
2.3168e+08,2.4423e-13,1.5974e-13
2.4462e+08,2.6427e-13,1.5632e-13
2.5829e+08,2.8422e-13,1.522e-13
2.7272e+08,3.0342e-13,1.4727e-13
2.8796e+08,3.2093e-13,1.414e-13
3.0405e+08,3.3543e-13,1.3443e-13
3.2104e+08,3.451e-13,1.2613e-13
3.3898e+08,3.4753e-13,1.1624e-13
3.5792e+08,3.3944e-13,1.0437e-13
3.7792e+08,3.1647e-13,8.9969e-14
3.9904e+08,2.7295e-13,7.2295e-14
4.2133e+08,2.0187e-13,5.0291e-14
4.4488e+08,9.5128e-14,2.2543e-14
4.6973e+08,5.5536e-14,1.2676e-14
4.9598e+08,2.5667e-13,5.709e-14
5.2369e+08,5.1061e-13,1.1157e-13
5.5295e+08,8.133e-13,1.746e-13
5.8385e+08,1.1542e-12,2.4084e-13
6.1648e+08,1.5189e-12,3.0137e-13
6.5092e+08,1.8934e-12,3.4711e-13
6.8729e+08,2.2676e-12,3.7321e-13
7.257e+08,2.6368e-12,3.806e-13
7.6624e+08,3.001e-12,3.7394e-13
8.0906e+08,3.3635e-12,3.5857e-13
8.5427e+08,3.7292e-12,3.388e-13
9.02e+08,4.1036e-12,3.1745e-13
9.524e+08,4.4923e-12,2.9617e-13
1.0056e+09,4.9008e-12,2.7581e-13
1.0618e+09,5.3347e-12,2.5674e-13
1.1211e+09,5.7994e-12,2.3909e-13
