1.2773e+05,3.095e-15,2.0157e-13
1.3487e+05,3.0959e-15,2.0157e-13
1.4241e+05,3.0968e-15,2.0157e-13
1.5036e+05,3.0977e-15,2.0157e-13
1.5876e+05,3.0988e-15,2.0157e-13
1.6764e+05,3.0999e-15,2.0157e-13
1.77e+05,3.101e-15,2.0157e-13
1.8689e+05,3.1022e-15,2.0157e-13
1.9734e+05,3.1035e-15,2.0157e-13
2.0836e+05,3.1048e-15,2.0157e-13
2.2e+05,3.1062e-15,2.0157e-13
2.323e+05,3.1077e-15,2.0157e-13
2.4528e+05,3.1093e-15,2.0157e-13
2.5898e+05,3.1109e-15,2.0157e-13
2.7345e+05,3.1126e-15,2.0157e-13
2.8873e+05,3.1145e-15,2.0157e-13
3.0486e+05,3.1164e-15,2.0157e-13
3.219e+05,3.1185e-15,2.0157e-13
3.3989e+05,3.1206e-15,2.0157e-13
3.5888e+05,3.1229e-15,2.0157e-13
3.7893e+05,3.1253e-15,2.0157e-13
4.001e+05,3.1278e-15,2.0157e-13
4.2246e+05,3.1305e-15,2.0157e-13
4.4606e+05,3.1333e-15,2.0157e-13
4.7099e+05,3.1364e-15,2.0157e-13
4.9731e+05,3.1396e-15,2.0157e-13
5.2509e+05,3.143e-15,2.0157e-13
5.5443e+05,3.1465e-15,2.0157e-13
5.8541e+05,3.1503e-15,2.0157e-13
6.1812e+05,3.1542e-15,2.0157e-13
6.5266e+05,3.1584e-15,2.0157e-13
6.8913e+05,3.1628e-15,2.0157e-13
7.2764e+05,3.1675e-15,2.0157e-13
7.6829e+05,3.1724e-15,2.0157e-13
8.1122e+05,3.1776e-15,2.0157e-13
8.5655e+05,3.1832e-15,2.0157e-13
9.0441e+05,3.189e-15,2.0157e-13
9.5495e+05,3.1953e-15,2.0157e-13
1.0083e+06,3.2018e-15,2.0157e-13
1.0646e+06,3.2088e-15,2.0157e-13
1.1241e+06,3.2161e-15,2.0157e-13
1.1869e+06,3.2239e-15,2.0157e-13
1.2533e+06,3.2321e-15,2.0157e-13
1.3233e+06,3.2408e-15,2.0157e-13
1.3972e+06,3.2501e-15,2.0157e-13
1.4753e+06,3.2598e-15,2.0157e-13
1.5577e+06,3.2701e-15,2.0157e-13
1.6448e+06,3.281e-15,2.0157e-13
1.7367e+06,3.2926e-15,2.0157e-13
1.8337e+06,3.3049e-15,2.0158e-13
1.9362e+06,3.3179e-15,2.0158e-13
2.0444e+06,3.3316e-15,2.0158e-13
2.1586e+06,3.3462e-15,2.0158e-13
2.2792e+06,3.3617e-15,2.0158e-13
2.4066e+06,3.378e-15,2.0158e-13
2.541e+06,3.3954e-15,2.0158e-13
2.683e+06,3.4138e-15,2.0158e-13
2.8329e+06,3.4334e-15,2.0158e-13
2.9912e+06,3.4541e-15,2.0158e-13
3.1584e+06,3.4761e-15,2.0158e-13
3.3348e+06,3.4995e-15,2.0158e-13
3.5212e+06,3.5243e-15,2.0159e-13
3.7179e+06,3.5507e-15,2.0159e-13
3.9257e+06,3.5787e-15,2.0159e-13
4.145e+06,3.6084e-15,2.0159e-13
4.3766e+06,3.6401e-15,2.0159e-13
4.6212e+06,3.6738e-15,2.016e-13
4.8794e+06,3.7097e-15,2.016e-13
5.152e+06,3.7479e-15,2.016e-13
5.4399e+06,3.7887e-15,2.0161e-13
5.7439e+06,3.8321e-15,2.0161e-13
6.0648e+06,3.8784e-15,2.0162e-13
6.4037e+06,3.9277e-15,2.0162e-13
6.7615e+06,3.9804e-15,2.0163e-13
7.1393e+06,4.0367e-15,2.0163e-13
7.5382e+06,4.0968e-15,2.0164e-13
7.9594e+06,4.1611e-15,2.0165e-13
8.4042e+06,4.23e-15,2.0166e-13
8.8738e+06,4.3037e-15,2.0167e-13
9.3696e+06,4.3827e-15,2.0168e-13
9.8931e+06,4.4674e-15,2.0169e-13
1.0446e+07,4.5583e-15,2.017e-13
1.103e+07,4.6559e-15,2.0172e-13
1.1646e+07,4.7609e-15,2.0174e-13
1.2297e+07,4.8738e-15,2.0175e-13
1.2984e+07,4.9954e-15,2.0177e-13
1.3709e+07,5.1264e-15,2.018e-13
1.4475e+07,5.2678e-15,2.0182e-13
1.5284e+07,5.4205e-15,2.0185e-13
1.6138e+07,5.5856e-15,2.0188e-13
1.704e+07,5.7644e-15,2.0192e-13
1.7992e+07,5.958e-15,2.0196e-13
1.8997e+07,6.1681e-15,2.02e-13
2.0059e+07,6.3964e-15,2.0205e-13
2.1179e+07,6.6446e-15,2.0211e-13
