1.2773e+05,2.1241e-13,1.3441e-13
1.3487e+05,2.1242e-13,1.3441e-13
1.4241e+05,2.1242e-13,1.3441e-13
1.5036e+05,2.1243e-13,1.3441e-13
1.5876e+05,2.1244e-13,1.3441e-13
1.6764e+05,2.1245e-13,1.3441e-13
1.77e+05,2.1246e-13,1.3441e-13
1.8689e+05,2.1247e-13,1.3441e-13
1.9734e+05,2.1248e-13,1.3441e-13
2.0836e+05,2.1249e-13,1.3441e-13
2.2e+05,2.125e-13,1.3441e-13
2.323e+05,2.1252e-13,1.3441e-13
2.4528e+05,2.1253e-13,1.3441e-13
2.5898e+05,2.1255e-13,1.3441e-13
2.7345e+05,2.1256e-13,1.3441e-13
2.8873e+05,2.1258e-13,1.3441e-13
3.0486e+05,2.1259e-13,1.3441e-13
3.219e+05,2.1261e-13,1.3441e-13
3.3989e+05,2.1263e-13,1.3441e-13
3.5888e+05,2.1265e-13,1.3441e-13
3.7893e+05,2.1267e-13,1.3441e-13
4.001e+05,2.1269e-13,1.3441e-13
4.2246e+05,2.1271e-13,1.3441e-13
4.4606e+05,2.1274e-13,1.3441e-13
4.7099e+05,2.1276e-13,1.3441e-13
4.9731e+05,2.1279e-13,1.3441e-13
5.2509e+05,2.1282e-13,1.3441e-13
5.5443e+05,2.1285e-13,1.3441e-13
5.8541e+05,2.1288e-13,1.3441e-13
6.1812e+05,2.1292e-13,1.3441e-13
6.5266e+05,2.1295e-13,1.3441e-13
6.8913e+05,2.1299e-13,1.3441e-13
7.2764e+05,2.1303e-13,1.3441e-13
7.6829e+05,2.1307e-13,1.3441e-13
8.1122e+05,2.1312e-13,1.3441e-13
8.5655e+05,2.1316e-13,1.3441e-13
9.0441e+05,2.1321e-13,1.3441e-13
9.5495e+05,2.1327e-13,1.3441e-13
1.0083e+06,2.1332e-13,1.3441e-13
1.0646e+06,2.1338e-13,1.3441e-13
1.1241e+06,2.1344e-13,1.3441e-13
1.1869e+06,2.1351e-13,1.3441e-13
1.2533e+06,2.1358e-13,1.3441e-13
1.3233e+06,2.1365e-13,1.3441e-13
1.3972e+06,2.1373e-13,1.3441e-13
1.4753e+06,2.1381e-13,1.3441e-13
1.5577e+06,2.1389e-13,1.3441e-13
1.6448e+06,2.1398e-13,1.3441e-13
1.7367e+06,2.1408e-13,1.3441e-13
1.8337e+06,2.1419e-13,1.3441e-13
1.9362e+06,2.143e-13,1.3441e-13
2.0444e+06,2.1441e-13,1.3441e-13
2.1586e+06,2.1453e-13,1.3441e-13
2.2792e+06,2.1466e-13,1.3441e-13
2.4066e+06,2.1479e-13,1.3441e-13
2.541e+06,2.1493e-13,1.3441e-13
2.683e+06,2.1508e-13,1.3441e-13
2.8329e+06,2.1524e-13,1.3442e-13
2.9912e+06,2.1541e-13,1.3442e-13
3.1584e+06,2.1558e-13,1.3442e-13
3.3348e+06,2.1577e-13,1.3442e-13
3.5212e+06,2.1597e-13,1.3442e-13
3.7179e+06,2.1618e-13,1.3442e-13
3.9257e+06,2.164e-13,1.3442e-13
4.145e+06,2.1663e-13,1.3442e-13
4.3766e+06,2.1688e-13,1.3442e-13
4.6212e+06,2.1714e-13,1.3442e-13
4.8794e+06,2.1742e-13,1.3442e-13
5.152e+06,2.1771e-13,1.3442e-13
5.4399e+06,2.1802e-13,1.3442e-13
5.7439e+06,2.1835e-13,1.3442e-13
6.0648e+06,2.187e-13,1.3442e-13
6.4037e+06,2.1907e-13,1.3443e-13
6.7615e+06,2.1946e-13,1.3443e-13
7.1393e+06,2.1987e-13,1.3443e-13
7.5382e+06,2.2031e-13,1.3443e-13
7.9594e+06,2.2077e-13,1.3443e-13
8.4042e+06,2.2126e-13,1.3444e-13
8.8738e+06,2.2178e-13,1.3444e-13
9.3696e+06,2.2233e-13,1.3444e-13
9.8931e+06,2.2291e-13,1.3445e-13
1.0446e+07,2.2353e-13,1.3445e-13
1.103e+07,2.2418e-13,1.3445e-13
1.1646e+07,2.2488e-13,1.3446e-13
1.2297e+07,2.2562e-13,1.3446e-13
1.2984e+07,2.2641e-13,1.3447e-13
1.3709e+07,2.2724e-13,1.3448e-13
1.4475e+07,2.2812e-13,1.3448e-13
1.5284e+07,2.2906e-13,1.3449e-13
1.6138e+07,2.3006e-13,1.345e-13
1.704e+07,2.3113e-13,1.3451e-13
1.7992e+07,2.3225e-13,1.3452e-13
1.8997e+07,2.3346e-13,1.3454e-13
2.0059e+07,2.3473e-13,1.3455e-13
2.1179e+07,2.3609e-13,1.3457e-13
2.2363e+07,2.3754e-13,1.3458e-13
2.3612e+07,2.3909e-13,1.346e-13
2.4932e+07,2.4073e-13,1.3462e-13
2.6325e+07,2.4249e-13,1.3465e-13
2.7796e+07,2.4436e-13,1.3468e-13
2.9349e+07,2.4636e-13,1.3471e-13
3.0989e+07,2.485e-13,1.3474e-13
3.272e+07,2.5079e-13,1.3478e-13
3.4549e+07,2.5324e-13,1.3482e-13
3.6479e+07,2.5586e-13,1.3487e-13
3.8517e+07,2.5867e-13,1.3492e-13
4.067e+07,2.6169e-13,1.3497e-13
4.2942e+07,2.6493e-13,1.3504e-13
4.5341e+07,2.684e-13,1.3511e-13
4.7875e+07,2.7214e-13,1.3519e-13
5.055e+07,2.7617e-13,1.3528e-13
5.3375e+07,2.8052e-13,1.3537e-13
5.6357e+07,2.852e-13,1.3548e-13
5.9506e+07,2.9026e-13,1.356e-13
6.2831e+07,2.9573e-13,1.3573e-13
6.6342e+07,3.0166e-13,1.3588e-13
7.0049e+07,3.0808e-13,1.3605e-13
7.3963e+07,3.1506e-13,1.3623e-13
7.8095e+07,3.2264e-13,1.3643e-13
8.2459e+07,3.3089e-13,1.3665e-13
8.7066e+07,3.3989e-13,1.3689e-13
9.1931e+07,3.4972e-13,1.3716e-13
9.7068e+07,3.6047e-13,1.3746e-13
1.0249e+08,3.7225e-13,1.3779e-13
1.0822e+08,3.8516e-13,1.3815e-13
1.1427e+08,3.9935e-13,1.3855e-13
1.2065e+08,4.1497e-13,1.3898e-13
1.2739e+08,4.3218e-13,1.3946e-13
1.3451e+08,4.5114e-13,1.3998e-13
1.4203e+08,4.7209e-13,1.4054e-13
1.4996e+08,4.9525e-13,1.4116e-13
1.5834e+08,5.2086e-13,1.4182e-13
1.6719e+08,5.4916e-13,1.4254e-13
1.7653e+08,5.8048e-13,1.4332e-13
1.8639e+08,6.1516e-13,1.4415e-13
1.9681e+08,6.5352e-13,1.4504e-13
2.0781e+08,6.9585e-13,1.4599e-13
2.1942e+08,7.4255e-13,1.47e-13
