1.2773e+05,6.4089e-16,2.2845e-13
1.3487e+05,6.4129e-16,2.2845e-13
1.4241e+05,6.4172e-16,2.2845e-13
1.5036e+05,6.4217e-16,2.2845e-13
1.5876e+05,6.4265e-16,2.2845e-13
1.6764e+05,6.4315e-16,2.2845e-13
1.77e+05,6.4368e-16,2.2845e-13
1.8689e+05,6.4425e-16,2.2845e-13
1.9734e+05,6.4484e-16,2.2845e-13
2.0836e+05,6.4547e-16,2.2845e-13
2.2e+05,6.4613e-16,2.2845e-13
2.323e+05,6.4684e-16,2.2845e-13
2.4528e+05,6.476e-16,2.2845e-13
2.5898e+05,6.484e-16,2.2845e-13
2.7345e+05,6.4925e-16,2.2845e-13
2.8873e+05,6.5013e-16,2.2845e-13
3.0486e+05,6.5106e-16,2.2845e-13
3.219e+05,6.5204e-16,2.2845e-13
3.3989e+05,6.5307e-16,2.2845e-13
3.5888e+05,6.5416e-16,2.2845e-13
3.7893e+05,6.5532e-16,2.2845e-13
4.001e+05,6.5653e-16,2.2845e-13
4.2246e+05,6.5782e-16,2.2845e-13
4.4606e+05,6.5918e-16,2.2845e-13
4.7099e+05,6.6063e-16,2.2845e-13
4.9731e+05,6.6217e-16,2.2845e-13
5.2509e+05,6.6379e-16,2.2845e-13
5.5443e+05,6.655e-16,2.2845e-13
5.8541e+05,6.673e-16,2.2845e-13
6.1812e+05,6.692e-16,2.2845e-13
6.5266e+05,6.712e-16,2.2845e-13
6.8913e+05,6.7333e-16,2.2845e-13
7.2764e+05,6.7559e-16,2.2845e-13
7.6829e+05,6.78e-16,2.2845e-13
8.1122e+05,6.8055e-16,2.2845e-13
8.5655e+05,6.8324e-16,2.2845e-13
9.0441e+05,6.8607e-16,2.2845e-13
9.5495e+05,6.8907e-16,2.2845e-13
1.0083e+06,6.9223e-16,2.2845e-13
1.0646e+06,6.9559e-16,2.2845e-13
1.1241e+06,6.9915e-16,2.2845e-13
1.1869e+06,7.0293e-16,2.2845e-13
1.2533e+06,7.0694e-16,2.2845e-13
1.3233e+06,7.1119e-16,2.2845e-13
1.3972e+06,7.157e-16,2.2845e-13
1.4753e+06,7.2048e-16,2.2845e-13
1.5577e+06,7.2556e-16,2.2845e-13
1.6448e+06,7.3094e-16,2.2845e-13
1.7367e+06,7.3664e-16,2.2845e-13
1.8337e+06,7.427e-16,2.2845e-13
1.9362e+06,7.4912e-16,2.2845e-13
2.0444e+06,7.5594e-16,2.2846e-13
2.1586e+06,7.6317e-16,2.2846e-13
2.2792e+06,7.7085e-16,2.2846e-13
2.4066e+06,7.7901e-16,2.2846e-13
2.541e+06,7.8769e-16,2.2846e-13
2.683e+06,7.9693e-16,2.2846e-13
2.8329e+06,8.0677e-16,2.2846e-13
2.9912e+06,8.1725e-16,2.2847e-13
3.1584e+06,8.284e-16,2.2847e-13
3.3348e+06,8.4029e-16,2.2847e-13
3.5212e+06,8.5296e-16,2.2847e-13
3.7179e+06,8.6646e-16,2.2848e-13
3.9257e+06,8.8088e-16,2.2848e-13
4.145e+06,8.9627e-16,2.2848e-13
4.3766e+06,9.1271e-16,2.2849e-13
4.6212e+06,9.3028e-16,2.2849e-13
4.8794e+06,9.4908e-16,2.2849e-13
5.152e+06,9.6918e-16,2.285e-13
5.4399e+06,9.907e-16,2.2851e-13
5.7439e+06,1.0138e-15,2.2851e-13
6.0648e+06,1.0385e-15,2.2852e-13
6.4037e+06,1.065e-15,2.2853e-13
6.7615e+06,1.0935e-15,2.2854e-13
7.1393e+06,1.1241e-15,2.2855e-13
7.5382e+06,1.157e-15,2.2856e-13
7.9594e+06,1.1925e-15,2.2857e-13
8.4042e+06,1.2307e-15,2.2859e-13
8.8738e+06,1.2719e-15,2.286e-13
9.3696e+06,1.3164e-15,2.2862e-13
9.8931e+06,1.3644e-15,2.2864e-13
1.0446e+07,1.4164e-15,2.2866e-13
1.103e+07,1.4727e-15,2.2869e-13
1.1646e+07,1.5337e-15,2.2872e-13
1.2297e+07,1.5999e-15,2.2875e-13
1.2984e+07,1.6719e-15,2.2878e-13
1.3709e+07,1.7501e-15,2.2882e-13
1.4475e+07,1.8354e-15,2.2886e-13
1.5284e+07,1.9283e-15,2.2891e-13
1.6138e+07,2.0298e-15,2.2896e-13
1.704e+07,2.1408e-15,2.2902e-13
1.7992e+07,2.2623e-15,2.2909e-13
1.8997e+07,2.3955e-15,2.2916e-13
2.0059e+07,2.5418e-15,2.2924e-13
2.1179e+07,2.7026e-15,2.2933e-13
2.2363e+07,2.8796e-15,2.2943e-13
2.3612e+07,3.0748e-15,2.2954e-13
2.4932e+07,3.2904e-15,2.2967e-13
2.6325e+07,3.5289e-15,2.2981e-13
2.7796e+07,3.793e-15,2.2996e-13
2.9349e+07,4.086e-15,2.3013e-13
3.0989e+07,4.4115e-15,2.3032e-13
3.272e+07,4.7739e-15,2.3053e-13
3.4549e+07,5.1777e-15,2.3076e-13
3.6479e+07,5.6284e-15,2.3102e-13
3.8517e+07,6.1324e-15,2.313e-13
4.067e+07,6.6968e-15,2.3162e-13
4.2942e+07,7.3296e-15,2.3197e-13
4.5341e+07,8.04e-15,2.3235e-13
4.7875e+07,8.8391e-15,2.3278e-13
5.055e+07,9.7392e-15,2.3325e-13
5.3375e+07,1.0754e-14,2.3376e-13
5.6357e+07,1.1899e-14,2.3433e-13
5.9506e+07,1.3194e-14,2.3495e-13
6.2831e+07,1.466e-14,2.3563e-13
6.6342e+07,1.632e-14,2.3638e-13
7.0049e+07,1.8201e-14,2.3719e-13
7.3963e+07,2.0336e-14,2.3807e-13
7.8095e+07,2.2761e-14,2.3903e-13
8.2459e+07,2.5514e-14,2.4007e-13
8.7066e+07,2.8641e-14,2.4119e-13
9.1931e+07,3.2195e-14,2.4239e-13
9.7068e+07,3.6234e-14,2.4368e-13
1.0249e+08,4.0823e-14,2.4505e-13
1.0822e+08,4.603e-14,2.465e-13
1.1427e+08,5.1939e-14,2.4803e-13
1.2065e+08,5.8639e-14,2.4963e-13
1.2739e+08,6.6226e-14,2.513e-13
1.3451e+08,7.4801e-14,2.5302e-13
1.4203e+08,8.4484e-14,2.5477e-13
1.4996e+08,9.5402e-14,2.5655e-13
1.5834e+08,1.0768e-13,2.5832e-13
1.6719e+08,1.2147e-13,2.6007e-13
1.7653e+08,1.3691e-13,2.6177e-13
1.8639e+08,1.5418e-13,2.6338e-13
1.9681e+08,1.7344e-13,2.6487e-13
2.0781e+08,1.9487e-13,2.662e-13
2.1942e+08,2.1866e-13,2.6733e-13
2.3168e+08,2.4504e-13,2.6823e-13
2.4462e+08,2.742e-13,2.6885e-13
2.5829e+08,3.0638e-13,2.6915e-13
2.7272e+08,3.4184e-13,2.6909e-13
2.8796e+08,3.8085e-13,2.6865e-13
3.0405e+08,4.237e-13,2.6778e-13
3.2104e+08,4.707e-13,2.6647e-13
3.3898e+08,5.2219e-13,2.6471e-13
3.5792e+08,5.7857e-13,2.6246e-13
3.7792e+08,6.4025e-13,2.5975e-13
3.9904e+08,7.0765e-13,2.5656e-13
4.2133e+08,7.8126e-13,2.5291e-13
4.4488e+08,8.6163e-13,2.4882e-13
4.6973e+08,9.4935e-13,2.4431e-13
4.9598e+08,1.045e-12,2.3942e-13
5.2369e+08,1.1494e-12,2.3417e-13
5.5295e+08,1.2632e-12,2.2861e-13
5.8385e+08,1.3873e-12,2.2277e-13
6.1648e+08,1.5225e-12,2.1671e-13
6.5092e+08,1.6701e-12,2.1045e-13
6.8729e+08,1.831e-12,2.0405e-13
7.257e+08,2.0066e-12,1.9754e-13
7.6624e+08,2.1982e-12,1.9096e-13
8.0906e+08,2.4075e-12,1.8435e-13
8.5427e+08,2.6362e-12,1.7774e-13
9.02e+08,2.8863e-12,1.7117e-13
9.524e+08,3.16e-12,1.6465e-13
1.0056e+09,3.4597e-12,1.5821e-13
1.0618e+09,3.7884e-12,1.5187e-13
1.1211e+09,4.1492e-12,1.4566e-13
1.1838e+09,4.5454e-12,1.3958e-13
