1.2773e+05,2.8531e-16,2.5599e-13
1.3487e+05,2.856e-16,2.5599e-13
1.4241e+05,2.859e-16,2.5599e-13
1.5036e+05,2.8622e-16,2.5599e-13
1.5876e+05,2.8655e-16,2.5599e-13
1.6764e+05,2.8691e-16,2.5599e-13
1.77e+05,2.8729e-16,2.5599e-13
1.8689e+05,2.8768e-16,2.5599e-13
1.9734e+05,2.881e-16,2.5599e-13
2.0836e+05,2.8855e-16,2.5599e-13
2.2e+05,2.8901e-16,2.5599e-13
2.323e+05,2.8951e-16,2.5599e-13
2.4528e+05,2.9003e-16,2.5599e-13
2.5898e+05,2.9058e-16,2.5599e-13
2.7345e+05,2.9117e-16,2.5599e-13
2.8873e+05,2.9179e-16,2.5599e-13
3.0486e+05,2.9244e-16,2.5599e-13
3.219e+05,2.9313e-16,2.5599e-13
3.3989e+05,2.9386e-16,2.5599e-13
3.5888e+05,2.9463e-16,2.5599e-13
3.7893e+05,2.9545e-16,2.5599e-13
4.001e+05,2.9631e-16,2.5599e-13
4.2246e+05,2.9722e-16,2.5599e-13
4.4606e+05,2.9819e-16,2.5599e-13
4.7099e+05,2.9921e-16,2.5599e-13
4.9731e+05,3.0029e-16,2.5599e-13
5.2509e+05,3.0143e-16,2.5599e-13
5.5443e+05,3.0264e-16,2.5599e-13
5.8541e+05,3.0392e-16,2.5599e-13
6.1812e+05,3.0528e-16,2.5599e-13
6.5266e+05,3.0672e-16,2.5599e-13
6.8913e+05,3.0824e-16,2.5599e-13
7.2764e+05,3.0985e-16,2.5599e-13
7.6829e+05,3.1155e-16,2.5599e-13
8.1122e+05,3.1336e-16,2.5599e-13
8.5655e+05,3.1527e-16,2.5599e-13
9.0441e+05,3.173e-16,2.5599e-13
9.5495e+05,3.1945e-16,2.5599e-13
1.0083e+06,3.2172e-16,2.5599e-13
1.0646e+06,3.2414e-16,2.5599e-13
1.1241e+06,3.267e-16,2.5599e-13
1.1869e+06,3.2942e-16,2.5599e-13
1.2533e+06,3.323e-16,2.5599e-13
1.3233e+06,3.3536e-16,2.5599e-13
1.3972e+06,3.386e-16,2.56e-13
1.4753e+06,3.4205e-16,2.56e-13
1.5577e+06,3.4571e-16,2.56e-13
1.6448e+06,3.4961e-16,2.56e-13
1.7367e+06,3.5374e-16,2.56e-13
1.8337e+06,3.5814e-16,2.56e-13
1.9362e+06,3.6282e-16,2.56e-13
2.0444e+06,3.6779e-16,2.56e-13
2.1586e+06,3.7309e-16,2.56e-13
2.2792e+06,3.7873e-16,2.56e-13
2.4066e+06,3.8474e-16,2.5601e-13
2.541e+06,3.9114e-16,2.5601e-13
2.683e+06,3.9797e-16,2.5601e-13
2.8329e+06,4.0526e-16,2.5601e-13
2.9912e+06,4.1303e-16,2.5601e-13
3.1584e+06,4.2134e-16,2.5602e-13
3.3348e+06,4.3021e-16,2.5602e-13
3.5212e+06,4.397e-16,2.5602e-13
3.7179e+06,4.4985e-16,2.5603e-13
3.9257e+06,4.6071e-16,2.5603e-13
4.145e+06,4.7234e-16,2.5604e-13
4.3766e+06,4.8481e-16,2.5604e-13
4.6212e+06,4.9819e-16,2.5605e-13
4.8794e+06,5.1254e-16,2.5606e-13
5.152e+06,5.2797e-16,2.5606e-13
5.4399e+06,5.4454e-16,2.5607e-13
5.7439e+06,5.6238e-16,2.5608e-13
6.0648e+06,5.8159e-16,2.5609e-13
6.4037e+06,6.0228e-16,2.561e-13
6.7615e+06,6.2461e-16,2.5612e-13
7.1393e+06,6.4871e-16,2.5613e-13
7.5382e+06,6.7476e-16,2.5615e-13
7.9594e+06,7.0293e-16,2.5617e-13
8.4042e+06,7.3344e-16,2.5619e-13
8.8738e+06,7.6651e-16,2.5621e-13
9.3696e+06,8.0239e-16,2.5623e-13
9.8931e+06,8.4136e-16,2.5626e-13
1.0446e+07,8.8374e-16,2.5629e-13
1.103e+07,9.2989e-16,2.5633e-13
1.1646e+07,9.8018e-16,2.5636e-13
1.2297e+07,1.0351e-15,2.5641e-13
1.2984e+07,1.095e-15,2.5645e-13
1.3709e+07,1.1606e-15,2.5651e-13
1.4475e+07,1.2325e-15,2.5657e-13
1.5284e+07,1.3113e-15,2.5663e-13
1.6138e+07,1.3979e-15,2.567e-13
1.704e+07,1.4931e-15,2.5679e-13
1.7992e+07,1.5979e-15,2.5688e-13
1.8997e+07,1.7135e-15,2.5698e-13
2.0059e+07,1.8412e-15,2.5709e-13
2.1179e+07,1.9824e-15,2.5721e-13
2.2363e+07,2.1387e-15,2.5735e-13
2.3612e+07,2.312e-15,2.5751e-13
2.4932e+07,2.5046e-15,2.5768e-13
2.6325e+07,2.7188e-15,2.5787e-13
2.7796e+07,2.9573e-15,2.5808e-13
2.9349e+07,3.2233e-15,2.5831e-13
3.0989e+07,3.5206e-15,2.5857e-13
3.272e+07,3.8531e-15,2.5886e-13
3.4549e+07,4.2255e-15,2.5918e-13
3.6479e+07,4.6432e-15,2.5953e-13
3.8517e+07,5.1125e-15,2.5992e-13
4.067e+07,5.6405e-15,2.6035e-13
4.2942e+07,6.2351e-15,2.6082e-13
4.5341e+07,6.9055e-15,2.6134e-13
4.7875e+07,7.6626e-15,2.6192e-13
5.055e+07,8.5186e-15,2.6255e-13
5.3375e+07,9.4872e-15,2.6324e-13
5.6357e+07,1.0584e-14,2.64e-13
5.9506e+07,1.1828e-14,2.6483e-13
6.2831e+07,1.3239e-14,2.6573e-13
6.6342e+07,1.4842e-14,2.6671e-13
7.0049e+07,1.6662e-14,2.6778e-13
7.3963e+07,1.8731e-14,2.6893e-13
7.8095e+07,2.1083e-14,2.7017e-13
8.2459e+07,2.3758e-14,2.7151e-13
8.7066e+07,2.6797e-14,2.7293e-13
9.1931e+07,3.0251e-14,2.7445e-13
9.7068e+07,3.4176e-14,2.7605e-13
1.0249e+08,3.8631e-14,2.7774e-13
1.0822e+08,4.3681e-14,2.7951e-13
1.1427e+08,4.9402e-14,2.8134e-13
1.2065e+08,5.5877e-14,2.8323e-13
1.2739e+08,6.3191e-14,2.8516e-13
1.3451e+08,7.1435e-14,2.871e-13
1.4203e+08,8.0717e-14,2.8903e-13
1.4996e+08,9.1146e-14,2.9093e-13
1.5834e+08,1.0284e-13,2.9276e-13
1.6719e+08,1.1591e-13,2.9448e-13
1.7653e+08,1.3051e-13,2.9606e-13
1.8639e+08,1.4677e-13,2.9746e-13
1.9681e+08,1.6485e-13,2.9862e-13
2.0781e+08,1.8489e-13,2.995e-13
2.1942e+08,2.0708e-13,3.0006e-13
2.3168e+08,2.3161e-13,3.0026e-13
2.4462e+08,2.5866e-13,3.0005e-13
2.5829e+08,2.8846e-13,2.9939e-13
2.7272e+08,3.2124e-13,2.9825e-13
2.8796e+08,3.5726e-13,2.9661e-13
3.0405e+08,3.968e-13,2.9445e-13
3.2104e+08,4.4016e-13,2.9175e-13
3.3898e+08,4.8768e-13,2.8852e-13
3.5792e+08,5.3972e-13,2.8476e-13
3.7792e+08,5.9669e-13,2.8048e-13
3.9904e+08,6.5902e-13,2.7572e-13
4.2133e+08,7.272e-13,2.7049e-13
4.4488e+08,8.0175e-13,2.6484e-13
4.6973e+08,8.8326e-13,2.588e-13
4.9598e+08,9.7234e-13,2.5242e-13
