1.2773e+05,7.9524e-16,1.3438e-13
1.3487e+05,7.9559e-16,1.3438e-13
1.4241e+05,7.9596e-16,1.3438e-13
1.5036e+05,7.9635e-16,1.3438e-13
1.5876e+05,7.9676e-16,1.3438e-13
1.6764e+05,7.9719e-16,1.3438e-13
1.77e+05,7.9765e-16,1.3438e-13
1.8689e+05,7.9813e-16,1.3438e-13
1.9734e+05,7.9864e-16,1.3438e-13
2.0836e+05,7.9918e-16,1.3438e-13
2.2e+05,7.9975e-16,1.3438e-13
2.323e+05,8.0035e-16,1.3438e-13
2.4528e+05,8.0099e-16,1.3438e-13
2.5898e+05,8.0166e-16,1.3438e-13
2.7345e+05,8.0237e-16,1.3438e-13
2.8873e+05,8.0311e-16,1.3438e-13
3.0486e+05,8.039e-16,1.3438e-13
3.219e+05,8.0474e-16,1.3438e-13
3.3989e+05,8.0562e-16,1.3438e-13
3.5888e+05,8.0655e-16,1.3438e-13
3.7893e+05,8.0754e-16,1.3438e-13
4.001e+05,8.0858e-16,1.3438e-13
4.2246e+05,8.0968e-16,1.3438e-13
4.4606e+05,8.1084e-16,1.3438e-13
4.7099e+05,8.1208e-16,1.3438e-13
4.9731e+05,8.1339e-16,1.3438e-13
5.2509e+05,8.1478e-16,1.3438e-13
5.5443e+05,8.1625e-16,1.3438e-13
5.8541e+05,8.178e-16,1.3438e-13
6.1812e+05,8.1944e-16,1.3438e-13
6.5266e+05,8.2117e-16,1.3438e-13
6.8913e+05,8.23e-16,1.3438e-13
7.2764e+05,8.2493e-16,1.3438e-13
7.6829e+05,8.2697e-16,1.3438e-13
8.1122e+05,8.2913e-16,1.3438e-13
8.5655e+05,8.3142e-16,1.3438e-13
9.0441e+05,8.3383e-16,1.3438e-13
9.5495e+05,8.364e-16,1.3438e-13
1.0083e+06,8.3911e-16,1.3438e-13
1.0646e+06,8.4197e-16,1.3438e-13
1.1241e+06,8.4501e-16,1.3438e-13
1.1869e+06,8.4823e-16,1.3438e-13
1.2533e+06,8.5163e-16,1.3438e-13
1.3233e+06,8.5524e-16,1.3438e-13
1.3972e+06,8.5906e-16,1.3438e-13
1.4753e+06,8.6311e-16,1.3438e-13
1.5577e+06,8.674e-16,1.3438e-13
1.6448e+06,8.7195e-16,1.3438e-13
1.7367e+06,8.7676e-16,1.3438e-13
1.8337e+06,8.8187e-16,1.3438e-13
1.9362e+06,8.8728e-16,1.3438e-13
2.0444e+06,8.9302e-16,1.3438e-13
2.1586e+06,8.9912e-16,1.3438e-13
2.2792e+06,9.056e-16,1.3438e-13
2.4066e+06,9.1248e-16,1.3438e-13
2.541e+06,9.1978e-16,1.3438e-13
2.683e+06,9.2754e-16,1.3438e-13
2.8329e+06,9.3578e-16,1.3438e-13
2.9912e+06,9.4453e-16,1.3438e-13
3.1584e+06,9.5385e-16,1.3438e-13
3.3348e+06,9.6375e-16,1.3438e-13
3.5212e+06,9.7429e-16,1.3438e-13
3.7179e+06,9.8551e-16,1.3438e-13
3.9257e+06,9.9746e-16,1.3438e-13
4.145e+06,1.0102e-15,1.3438e-13
4.3766e+06,1.0238e-15,1.3438e-13
4.6212e+06,1.0383e-15,1.3438e-13
4.8794e+06,1.0537e-15,1.3438e-13
5.152e+06,1.0702e-15,1.3438e-13
5.4399e+06,1.0878e-15,1.3438e-13
5.7439e+06,1.1067e-15,1.3438e-13
6.0648e+06,1.1268e-15,1.3438e-13
6.4037e+06,1.1484e-15,1.3438e-13
6.7615e+06,1.1715e-15,1.3438e-13
7.1393e+06,1.1962e-15,1.3438e-13
7.5382e+06,1.2228e-15,1.3438e-13
7.9594e+06,1.2513e-15,1.3438e-13
8.4042e+06,1.2819e-15,1.3438e-13
8.8738e+06,1.3149e-15,1.3438e-13
9.3696e+06,1.3503e-15,1.3438e-13
9.8931e+06,1.3885e-15,1.3438e-13
1.0446e+07,1.4296e-15,1.3438e-13
1.103e+07,1.474e-15,1.3438e-13
1.1646e+07,1.522e-15,1.3438e-13
1.2297e+07,1.5738e-15,1.3438e-13
1.2984e+07,1.6299e-15,1.3438e-13
1.3709e+07,1.6907e-15,1.3438e-13
1.4475e+07,1.7567e-15,1.3438e-13
1.5284e+07,1.8283e-15,1.3438e-13
1.6138e+07,1.9063e-15,1.3438e-13
1.704e+07,1.9912e-15,1.3438e-13
1.7992e+07,2.0837e-15,1.3438e-13
1.8997e+07,2.1847e-15,1.3438e-13
2.0059e+07,2.2951e-15,1.3438e-13
2.1179e+07,2.416e-15,1.3438e-13
2.2363e+07,2.5485e-15,1.3438e-13
2.3612e+07,2.6939e-15,1.3438e-13
2.4932e+07,2.8538e-15,1.3438e-13
2.6325e+07,3.0298e-15,1.3437e-13
2.7796e+07,3.2239e-15,1.3437e-13
2.9349e+07,3.4381e-15,1.3437e-13
3.0989e+07,3.6751e-15,1.3437e-13
3.272e+07,3.9377e-15,1.3437e-13
3.4549e+07,4.2288e-15,1.3436e-13
3.6479e+07,4.5521e-15,1.3436e-13
3.8517e+07,4.9118e-15,1.3435e-13
4.067e+07,5.3126e-15,1.3434e-13
4.2942e+07,5.7597e-15,1.3433e-13
4.5341e+07,6.259e-15,1.3432e-13
4.7875e+07,6.8177e-15,1.3431e-13
5.055e+07,7.4438e-15,1.3429e-13
5.3375e+07,8.1458e-15,1.3427e-13
5.6357e+07,8.9336e-15,1.3424e-13
5.9506e+07,9.8192e-15,1.3421e-13
6.2831e+07,1.0816e-14,1.3417e-13
6.6342e+07,1.1938e-14,1.3412e-13
7.0049e+07,1.3201e-14,1.3406e-13
7.3963e+07,1.4626e-14,1.3399e-13
7.8095e+07,1.6232e-14,1.339e-13
8.2459e+07,1.8044e-14,1.3378e-13
8.7066e+07,2.0086e-14,1.3364e-13
9.1931e+07,2.2388e-14,1.3347e-13
9.7068e+07,2.4983e-14,1.3326e-13
1.0249e+08,2.7902e-14,1.3301e-13
1.0822e+08,3.1181e-14,1.327e-13
1.1427e+08,3.486e-14,1.3232e-13
1.2065e+08,3.8981e-14,1.3185e-13
1.2739e+08,4.358e-14,1.3129e-13
1.3451e+08,4.8692e-14,1.3061e-13
1.4203e+08,5.4357e-14,1.2979e-13
1.4996e+08,6.0602e-14,1.2879e-13
1.5834e+08,6.7444e-14,1.2759e-13
1.6719e+08,7.4876e-14,1.2616e-13
1.7653e+08,8.2884e-14,1.2443e-13
1.8639e+08,9.1415e-14,1.2237e-13
1.9681e+08,1.0037e-13,1.1991e-13
2.0781e+08,1.0957e-13,1.1698e-13
2.1942e+08,1.188e-13,1.1349e-13
2.3168e+08,1.2771e-13,1.0935e-13
2.4462e+08,1.358e-13,1.0443e-13
2.5829e+08,1.4239e-13,9.8583e-14
2.7272e+08,1.4657e-13,9.1628e-14
2.8796e+08,1.4708e-13,8.3326e-14
3.0405e+08,1.4228e-13,7.3369e-14
3.2104e+08,1.2998e-13,6.1354e-14
3.3898e+08,1.0745e-13,4.6738e-14
3.5792e+08,7.127e-14,2.8808e-14
3.7792e+08,1.7495e-14,6.6359e-15
3.9904e+08,5.8123e-14,2.0916e-14
4.2133e+08,1.5953e-13,5.5097e-14
4.4488e+08,2.8954e-13,9.6969e-14
4.6973e+08,4.4887e-13,1.4681e-13
4.9598e+08,6.3563e-13,2.0326e-13
5.2369e+08,8.455e-13,2.6255e-13
5.5295e+08,1.0727e-12,3.1869e-13
5.8385e+08,1.3118e-12,3.6509e-13
6.1648e+08,1.5584e-12,3.9703e-13
6.5092e+08,1.8101e-12,4.1319e-13
6.8729e+08,2.0666e-12,4.1539e-13
7.257e+08,2.3288e-12,4.0711e-13
7.6624e+08,2.5987e-12,3.9198e-13
8.0906e+08,2.879e-12,3.7298e-13
8.5427e+08,3.1726e-12,3.5224e-13
9.02e+08,3.4827e-12,3.3113e-13
9.524e+08,3.8126e-12,3.1046e-13
1.0056e+09,4.1655e-12,2.9068e-13
1.0618e+09,4.5454e-12,2.72e-13
1.1211e+09,4.956e-12,2.545e-13
1.1838e+09,5.4014e-12,2.3817e-13
1.2499e+09,5.8859e-12,2.2298e-13
1.3198e+09,6.4148e-12,2.0886e-13
1.3935e+09,6.9934e-12,1.9573e-13
1.4714e+09,7.6277e-12,1.8352e-13
1.5536e+09,8.324e-12,1.7216e-13
1.6404e+09,9.0901e-12,1.6158e-13
1.7321e+09,9.9345e-12,1.5173e-13
1.8288e+09,1.0866e-11,1.4254e-13
1.931e+09,1.1895e-11,1.3397e-13
2.0389e+09,1.3032e-11,1.2596e-13
2.1528e+09,1.4293e-11,1.1847e-13
2.2731e+09,1.5689e-11,1.1147e-13
2.4002e+09,1.7237e-11,1.0492e-13
2.5343e+09,1.8956e-11,9.8788e-14
2.6759e+09,2.0866e-11,9.3039e-14
2.8254e+09,2.299e-11,8.765e-14
2.9833e+09,2.535e-11,8.2595e-14
3.1499e+09,2.7976e-11,7.7851e-14
3.326e+09,3.0902e-11,7.3398e-14
3.5118e+09,3.416e-11,6.9215e-14
3.708e+09,3.7786e-11,6.5284e-14
3.9152e+09,4.1826e-11,6.1589e-14
4.134e+09,4.6332e-11,5.8115e-14
4.365e+09,5.1357e-11,5.4846e-14
4.6089e+09,5.6951e-11,5.1771e-14
4.8664e+09,6.3186e-11,4.8876e-14
5.1383e+09,7.0145e-11,4.6151e-14
5.4254e+09,7.7908e-11,4.3584e-14
5.7286e+09,8.6552e-11,4.1165e-14
6.0486e+09,9.6187e-11,3.8887e-14
6.3866e+09,1.0694e-10,3.6739e-14
