1.2773e+05,1.3337e-13,1.6121e-13
1.3487e+05,1.3338e-13,1.6121e-13
1.4241e+05,1.3338e-13,1.6121e-13
1.5036e+05,1.3339e-13,1.6121e-13
1.5876e+05,1.334e-13,1.6121e-13
1.6764e+05,1.334e-13,1.6121e-13
1.77e+05,1.3341e-13,1.6121e-13
1.8689e+05,1.3342e-13,1.6121e-13
1.9734e+05,1.3343e-13,1.6121e-13
2.0836e+05,1.3344e-13,1.6121e-13
2.2e+05,1.3345e-13,1.6121e-13
2.323e+05,1.3346e-13,1.6121e-13
2.4528e+05,1.3347e-13,1.6121e-13
2.5898e+05,1.3348e-13,1.6121e-13
2.7345e+05,1.3349e-13,1.6121e-13
2.8873e+05,1.335e-13,1.6121e-13
3.0486e+05,1.3352e-13,1.6121e-13
3.219e+05,1.3353e-13,1.6121e-13
3.3989e+05,1.3355e-13,1.6121e-13
3.5888e+05,1.3356e-13,1.6121e-13
3.7893e+05,1.3358e-13,1.6121e-13
4.001e+05,1.336e-13,1.6121e-13
4.2246e+05,1.3362e-13,1.6121e-13
4.4606e+05,1.3364e-13,1.6121e-13
4.7099e+05,1.3366e-13,1.6121e-13
4.9731e+05,1.3368e-13,1.6121e-13
5.2509e+05,1.337e-13,1.6121e-13
5.5443e+05,1.3373e-13,1.6121e-13
5.8541e+05,1.3375e-13,1.6121e-13
6.1812e+05,1.3378e-13,1.6121e-13
6.5266e+05,1.3381e-13,1.6121e-13
6.8913e+05,1.3384e-13,1.6121e-13
7.2764e+05,1.3387e-13,1.6121e-13
7.6829e+05,1.3391e-13,1.6121e-13
8.1122e+05,1.3394e-13,1.6121e-13
8.5655e+05,1.3398e-13,1.6121e-13
9.0441e+05,1.3402e-13,1.6121e-13
9.5495e+05,1.3406e-13,1.6121e-13
1.0083e+06,1.3411e-13,1.6121e-13
1.0646e+06,1.3416e-13,1.6121e-13
1.1241e+06,1.3421e-13,1.6121e-13
1.1869e+06,1.3426e-13,1.6121e-13
1.2533e+06,1.3431e-13,1.6121e-13
1.3233e+06,1.3437e-13,1.6121e-13
1.3972e+06,1.3444e-13,1.6121e-13
1.4753e+06,1.3451e-13,1.6121e-13
1.5577e+06,1.3458e-13,1.6121e-13
1.6448e+06,1.3465e-13,1.6121e-13
1.7367e+06,1.3473e-13,1.6121e-13
1.8337e+06,1.3482e-13,1.6122e-13
1.9362e+06,1.349e-13,1.6122e-13
2.0444e+06,1.3499e-13,1.6122e-13
2.1586e+06,1.3509e-13,1.6122e-13
2.2792e+06,1.3519e-13,1.6122e-13
2.4066e+06,1.353e-13,1.6122e-13
2.541e+06,1.3542e-13,1.6122e-13
2.683e+06,1.3554e-13,1.6122e-13
2.8329e+06,1.3567e-13,1.6122e-13
2.9912e+06,1.3581e-13,1.6122e-13
3.1584e+06,1.3595e-13,1.6122e-13
3.3348e+06,1.361e-13,1.6122e-13
3.5212e+06,1.3627e-13,1.6122e-13
3.7179e+06,1.3644e-13,1.6122e-13
3.9257e+06,1.3662e-13,1.6122e-13
4.145e+06,1.3681e-13,1.6122e-13
4.3766e+06,1.3701e-13,1.6123e-13
4.6212e+06,1.3723e-13,1.6123e-13
4.8794e+06,1.3746e-13,1.6123e-13
5.152e+06,1.377e-13,1.6123e-13
5.4399e+06,1.3795e-13,1.6123e-13
5.7439e+06,1.3822e-13,1.6124e-13
6.0648e+06,1.385e-13,1.6124e-13
6.4037e+06,1.3881e-13,1.6124e-13
6.7615e+06,1.3913e-13,1.6124e-13
7.1393e+06,1.3947e-13,1.6125e-13
7.5382e+06,1.3983e-13,1.6125e-13
7.9594e+06,1.4021e-13,1.6126e-13
8.4042e+06,1.4061e-13,1.6126e-13
8.8738e+06,1.4104e-13,1.6127e-13
9.3696e+06,1.415e-13,1.6127e-13
9.8931e+06,1.4198e-13,1.6128e-13
1.0446e+07,1.425e-13,1.6129e-13
1.103e+07,1.4304e-13,1.613e-13
1.1646e+07,1.4362e-13,1.6131e-13
1.2297e+07,1.4424e-13,1.6132e-13
1.2984e+07,1.4489e-13,1.6133e-13
1.3709e+07,1.4559e-13,1.6134e-13
1.4475e+07,1.4633e-13,1.6136e-13
1.5284e+07,1.4712e-13,1.6137e-13
1.6138e+07,1.4796e-13,1.6139e-13
1.704e+07,1.4886e-13,1.6141e-13
1.7992e+07,1.4981e-13,1.6143e-13
1.8997e+07,1.5083e-13,1.6146e-13
2.0059e+07,1.5191e-13,1.6149e-13
2.1179e+07,1.5307e-13,1.6152e-13
2.2363e+07,1.5431e-13,1.6155e-13
2.3612e+07,1.5563e-13,1.6159e-13
2.4932e+07,1.5704e-13,1.6163e-13
2.6325e+07,1.5855e-13,1.6168e-13
2.7796e+07,1.6017e-13,1.6174e-13
2.9349e+07,1.619e-13,1.618e-13
3.0989e+07,1.6377e-13,1.6186e-13
3.272e+07,1.6576e-13,1.6194e-13
3.4549e+07,1.6791e-13,1.6202e-13
3.6479e+07,1.7021e-13,1.6211e-13
3.8517e+07,1.727e-13,1.6221e-13
4.067e+07,1.7537e-13,1.6232e-13
4.2942e+07,1.7826e-13,1.6245e-13
4.5341e+07,1.8137e-13,1.6259e-13
4.7875e+07,1.8474e-13,1.6274e-13
5.055e+07,1.8838e-13,1.6291e-13
5.3375e+07,1.9232e-13,1.631e-13
5.6357e+07,1.9659e-13,1.6331e-13
5.9506e+07,2.0124e-13,1.6354e-13
6.2831e+07,2.0629e-13,1.638e-13
6.6342e+07,2.1179e-13,1.6408e-13
7.0049e+07,2.1779e-13,1.6439e-13
7.3963e+07,2.2434e-13,1.6474e-13
7.8095e+07,2.3151e-13,1.6511e-13
8.2459e+07,2.3936e-13,1.6553e-13
8.7066e+07,2.4797e-13,1.6599e-13
9.1931e+07,2.5743e-13,1.6649e-13
9.7068e+07,2.6785e-13,1.6704e-13
1.0249e+08,2.7934e-13,1.6764e-13
1.0822e+08,2.9201e-13,1.6829e-13
1.1427e+08,3.0602e-13,1.69e-13
1.2065e+08,3.2153e-13,1.6977e-13
1.2739e+08,3.3872e-13,1.7059e-13
1.3451e+08,3.5778e-13,1.7149e-13
1.4203e+08,3.7896e-13,1.7244e-13
1.4996e+08,4.0251e-13,1.7346e-13
1.5834e+08,4.2869e-13,1.7455e-13
1.6719e+08,4.5779e-13,1.7569e-13
1.7653e+08,4.9015e-13,1.769e-13
1.8639e+08,5.2617e-13,1.7816e-13
1.9681e+08,5.6619e-13,1.7946e-13
