1.2773e+05,7.469e-15,2.0157e-13
1.3487e+05,7.4703e-15,2.0157e-13
1.4241e+05,7.4718e-15,2.0157e-13
1.5036e+05,7.4733e-15,2.0157e-13
1.5876e+05,7.4748e-15,2.0157e-13
1.6764e+05,7.4765e-15,2.0157e-13
1.77e+05,7.4783e-15,2.0157e-13
1.8689e+05,7.4802e-15,2.0157e-13
1.9734e+05,7.4822e-15,2.0157e-13
2.0836e+05,7.4843e-15,2.0157e-13
2.2e+05,7.4866e-15,2.0157e-13
2.323e+05,7.489e-15,2.0157e-13
2.4528e+05,7.4914e-15,2.0157e-13
2.5898e+05,7.494e-15,2.0157e-13
2.7345e+05,7.4968e-15,2.0157e-13
2.8873e+05,7.4997e-15,2.0157e-13
3.0486e+05,7.5027e-15,2.0157e-13
3.219e+05,7.506e-15,2.0157e-13
3.3989e+05,7.5094e-15,2.0157e-13
3.5888e+05,7.513e-15,2.0157e-13
3.7893e+05,7.5168e-15,2.0157e-13
4.001e+05,7.5208e-15,2.0157e-13
4.2246e+05,7.525e-15,2.0157e-13
4.4606e+05,7.5295e-15,2.0157e-13
4.7099e+05,7.5343e-15,2.0157e-13
4.9731e+05,7.5393e-15,2.0157e-13
5.2509e+05,7.5447e-15,2.0157e-13
5.5443e+05,7.5503e-15,2.0157e-13
5.8541e+05,7.5562e-15,2.0157e-13
6.1812e+05,7.5624e-15,2.0157e-13
6.5266e+05,7.5689e-15,2.0157e-13
6.8913e+05,7.5759e-15,2.0157e-13
7.2764e+05,7.5832e-15,2.0157e-13
7.6829e+05,7.591e-15,2.0157e-13
8.1122e+05,7.5993e-15,2.0157e-13
8.5655e+05,7.608e-15,2.0157e-13
9.0441e+05,7.6172e-15,2.0157e-13
9.5495e+05,7.627e-15,2.0157e-13
1.0083e+06,7.6373e-15,2.0157e-13
1.0646e+06,7.6482e-15,2.0157e-13
1.1241e+06,7.6597e-15,2.0157e-13
1.1869e+06,7.6719e-15,2.0157e-13
1.2533e+06,7.6848e-15,2.0157e-13
1.3233e+06,7.6984e-15,2.0157e-13
1.3972e+06,7.7128e-15,2.0157e-13
1.4753e+06,7.728e-15,2.0157e-13
1.5577e+06,7.7442e-15,2.0157e-13
1.6448e+06,7.7613e-15,2.0157e-13
1.7367e+06,7.7794e-15,2.0157e-13
1.8337e+06,7.7986e-15,2.0158e-13
1.9362e+06,7.8189e-15,2.0158e-13
2.0444e+06,7.8404e-15,2.0158e-13
2.1586e+06,7.8631e-15,2.0158e-13
2.2792e+06,7.8872e-15,2.0158e-13
2.4066e+06,7.9127e-15,2.0158e-13
2.541e+06,7.9396e-15,2.0158e-13
2.683e+06,7.9682e-15,2.0158e-13
2.8329e+06,7.9986e-15,2.0158e-13
2.9912e+06,8.0308e-15,2.0158e-13
3.1584e+06,8.0649e-15,2.0158e-13
