1.2773e+05,6.2832e-15,1.8029e-13
1.3487e+05,6.2843e-15,1.8029e-13
1.4241e+05,6.2856e-15,1.8029e-13
1.5036e+05,6.2869e-15,1.8029e-13
1.5876e+05,6.2882e-15,1.8029e-13
1.6764e+05,6.2897e-15,1.8029e-13
1.77e+05,6.2912e-15,1.8029e-13
1.8689e+05,6.2928e-15,1.8029e-13
1.9734e+05,6.2945e-15,1.8029e-13
2.0836e+05,6.2963e-15,1.8029e-13
2.2e+05,6.2982e-15,1.8029e-13
2.323e+05,6.3002e-15,1.8029e-13
2.4528e+05,6.3024e-15,1.8029e-13
2.5898e+05,6.3046e-15,1.8029e-13
2.7345e+05,6.307e-15,1.8029e-13
2.8873e+05,6.3095e-15,1.8029e-13
3.0486e+05,6.3121e-15,1.8029e-13
3.219e+05,6.3149e-15,1.8029e-13
3.3989e+05,6.3178e-15,1.8029e-13
3.5888e+05,6.3209e-15,1.8029e-13
3.7893e+05,6.3242e-15,1.8029e-13
4.001e+05,6.3277e-15,1.8029e-13
4.2246e+05,6.3314e-15,1.8029e-13
4.4606e+05,6.3352e-15,1.8029e-13
4.7099e+05,6.3394e-15,1.8029e-13
4.9731e+05,6.3437e-15,1.8029e-13
5.2509e+05,6.3484e-15,1.8029e-13
5.5443e+05,6.3532e-15,1.8029e-13
5.8541e+05,6.3584e-15,1.8029e-13
6.1812e+05,6.3638e-15,1.8029e-13
6.5266e+05,6.3696e-15,1.8029e-13
6.8913e+05,6.3757e-15,1.8029e-13
7.2764e+05,6.3821e-15,1.8029e-13
7.6829e+05,6.3888e-15,1.8029e-13
8.1122e+05,6.396e-15,1.8029e-13
8.5655e+05,6.4035e-15,1.8029e-13
9.0441e+05,6.4115e-15,1.8029e-13
9.5495e+05,6.42e-15,1.8029e-13
1.0083e+06,6.429e-15,1.8029e-13
1.0646e+06,6.4384e-15,1.8029e-13
1.1241e+06,6.4484e-15,1.8029e-13
1.1869e+06,6.4589e-15,1.8029e-13
1.2533e+06,6.4701e-15,1.8029e-13
1.3233e+06,6.4819e-15,1.8029e-13
1.3972e+06,6.4944e-15,1.8029e-13
1.4753e+06,6.5077e-15,1.8029e-13
1.5577e+06,6.5217e-15,1.8029e-13
1.6448e+06,6.5366e-15,1.8029e-13
1.7367e+06,6.5523e-15,1.8029e-13
1.8337e+06,6.5689e-15,1.8029e-13
1.9362e+06,6.5864e-15,1.8029e-13
2.0444e+06,6.605e-15,1.8029e-13
2.1586e+06,6.6248e-15,1.803e-13
2.2792e+06,6.6457e-15,1.803e-13
2.4066e+06,6.6679e-15,1.803e-13
2.541e+06,6.6914e-15,1.803e-13
2.683e+06,6.7163e-15,1.803e-13
2.8329e+06,6.7427e-15,1.803e-13
2.9912e+06,6.7707e-15,1.803e-13
3.1584e+06,6.8004e-15,1.803e-13
3.3348e+06,6.8319e-15,1.803e-13
3.5212e+06,6.8653e-15,1.803e-13
3.7179e+06,6.9008e-15,1.803e-13
3.9257e+06,6.9385e-15,1.8031e-13
4.145e+06,6.9785e-15,1.8031e-13
4.3766e+06,7.021e-15,1.8031e-13
4.6212e+06,7.0662e-15,1.8031e-13
4.8794e+06,7.1142e-15,1.8031e-13
5.152e+06,7.1652e-15,1.8032e-13
5.4399e+06,7.2195e-15,1.8032e-13
5.7439e+06,7.2773e-15,1.8032e-13
6.0648e+06,7.3389e-15,1.8033e-13
6.4037e+06,7.4045e-15,1.8033e-13
6.7615e+06,7.4744e-15,1.8034e-13
7.1393e+06,7.549e-15,1.8034e-13
7.5382e+06,7.6286e-15,1.8035e-13
7.9594e+06,7.7135e-15,1.8035e-13
8.4042e+06,7.8042e-15,1.8036e-13
8.8738e+06,7.9011e-15,1.8037e-13
9.3696e+06,8.0047e-15,1.8038e-13
9.8931e+06,8.1156e-15,1.8039e-13
1.0446e+07,8.2343e-15,1.804e-13
1.103e+07,8.3615e-15,1.8041e-13
1.1646e+07,8.4979e-15,1.8042e-13
1.2297e+07,8.6443e-15,1.8044e-13
1.2984e+07,8.8016e-15,1.8046e-13
1.3709e+07,8.9707e-15,1.8047e-13
1.4475e+07,9.1527e-15,1.805e-13
1.5284e+07,9.3486e-15,1.8052e-13
1.6138e+07,9.5597e-15,1.8055e-13
1.704e+07,9.7876e-15,1.8057e-13
