1.2773e+05,5.3649e-16,2.0298e-13
1.3487e+05,5.3684e-16,2.0298e-13
1.4241e+05,5.3721e-16,2.0298e-13
1.5036e+05,5.376e-16,2.0298e-13
1.5876e+05,5.3801e-16,2.0298e-13
1.6764e+05,5.3844e-16,2.0298e-13
1.77e+05,5.389e-16,2.0298e-13
1.8689e+05,5.3939e-16,2.0298e-13
1.9734e+05,5.399e-16,2.0298e-13
2.0836e+05,5.4044e-16,2.0298e-13
2.2e+05,5.4101e-16,2.0298e-13
2.323e+05,5.4162e-16,2.0298e-13
2.4528e+05,5.4227e-16,2.0298e-13
2.5898e+05,5.4297e-16,2.0298e-13
2.7345e+05,5.437e-16,2.0298e-13
2.8873e+05,5.4446e-16,2.0298e-13
3.0486e+05,5.4526e-16,2.0298e-13
3.219e+05,5.461e-16,2.0298e-13
3.3989e+05,5.47e-16,2.0298e-13
3.5888e+05,5.4794e-16,2.0298e-13
3.7893e+05,5.4893e-16,2.0298e-13
4.001e+05,5.4998e-16,2.0298e-13
4.2246e+05,5.5109e-16,2.0298e-13
4.4606e+05,5.5226e-16,2.0298e-13
4.7099e+05,5.5351e-16,2.0298e-13
4.9731e+05,5.5484e-16,2.0298e-13
5.2509e+05,5.5624e-16,2.0298e-13
5.5443e+05,5.5771e-16,2.0298e-13
5.8541e+05,5.5926e-16,2.0298e-13
6.1812e+05,5.609e-16,2.0298e-13
6.5266e+05,5.6263e-16,2.0298e-13
6.8913e+05,5.6446e-16,2.0298e-13
7.2764e+05,5.6642e-16,2.0298e-13
7.6829e+05,5.6849e-16,2.0298e-13
8.1122e+05,5.7069e-16,2.0298e-13
8.5655e+05,5.7302e-16,2.0298e-13
9.0441e+05,5.7548e-16,2.0298e-13
9.5495e+05,5.7808e-16,2.0298e-13
1.0083e+06,5.8083e-16,2.0298e-13
1.0646e+06,5.8374e-16,2.0298e-13
1.1241e+06,5.8681e-16,2.0298e-13
1.1869e+06,5.9006e-16,2.0298e-13
1.2533e+06,5.9351e-16,2.0298e-13
1.3233e+06,5.9716e-16,2.0298e-13
1.3972e+06,6.0104e-16,2.0298e-13
1.4753e+06,6.0517e-16,2.0298e-13
1.5577e+06,6.0955e-16,2.0299e-13
1.6448e+06,6.1419e-16,2.0299e-13
1.7367e+06,6.1912e-16,2.0299e-13
1.8337e+06,6.2434e-16,2.0299e-13
1.9362e+06,6.2989e-16,2.0299e-13
2.0444e+06,6.3578e-16,2.0299e-13
2.1586e+06,6.4204e-16,2.0299e-13
2.2792e+06,6.4869e-16,2.0299e-13
2.4066e+06,6.5576e-16,2.0299e-13
2.541e+06,6.6328e-16,2.0299e-13
2.683e+06,6.7129e-16,2.0299e-13
2.8329e+06,6.7981e-16,2.0299e-13
2.9912e+06,6.889e-16,2.0299e-13
3.1584e+06,6.9857e-16,2.03e-13
3.3348e+06,7.0887e-16,2.03e-13
3.5212e+06,7.1986e-16,2.03e-13
3.7179e+06,7.3157e-16,2.03e-13
3.9257e+06,7.4407e-16,2.03e-13
4.145e+06,7.5742e-16,2.0301e-13
4.3766e+06,7.7168e-16,2.0301e-13
4.6212e+06,7.8692e-16,2.0301e-13
