1.2773e+05,9.5931e-15,2.5599e-13
1.3487e+05,9.5948e-15,2.5599e-13
1.4241e+05,9.5966e-15,2.5599e-13
1.5036e+05,9.5985e-15,2.5599e-13
1.5876e+05,9.6006e-15,2.5599e-13
1.6764e+05,9.6027e-15,2.5599e-13
1.77e+05,9.6049e-15,2.5599e-13
1.8689e+05,9.6073e-15,2.5599e-13
1.9734e+05,9.6098e-15,2.5599e-13
2.0836e+05,9.6125e-15,2.5599e-13
2.2e+05,9.6153e-15,2.5599e-13
2.323e+05,9.6183e-15,2.5599e-13
2.4528e+05,9.6214e-15,2.5599e-13
2.5898e+05,9.6247e-15,2.5599e-13
2.7345e+05,9.6282e-15,2.5599e-13
2.8873e+05,9.6319e-15,2.5599e-13
3.0486e+05,9.6358e-15,2.5599e-13
3.219e+05,9.6399e-15,2.5599e-13
3.3989e+05,9.6442e-15,2.5599e-13
3.5888e+05,9.6488e-15,2.5599e-13
3.7893e+05,9.6537e-15,2.5599e-13
4.001e+05,9.6588e-15,2.5599e-13
4.2246e+05,9.6642e-15,2.5599e-13
4.4606e+05,9.6699e-15,2.5599e-13
4.7099e+05,9.676e-15,2.5599e-13
4.9731e+05,9.6824e-15,2.5599e-13
5.2509e+05,9.6893e-15,2.5599e-13
5.5443e+05,9.6964e-15,2.5599e-13
5.8541e+05,9.704e-15,2.5599e-13
6.1812e+05,9.7119e-15,2.5599e-13
6.5266e+05,9.7203e-15,2.5599e-13
6.8913e+05,9.7292e-15,2.5599e-13
7.2764e+05,9.7386e-15,2.5599e-13
7.6829e+05,9.7485e-15,2.5599e-13
8.1122e+05,9.759e-15,2.5599e-13
8.5655e+05,9.7702e-15,2.5599e-13
9.0441e+05,9.782e-15,2.5599e-13
9.5495e+05,9.7945e-15,2.5599e-13
1.0083e+06,9.8077e-15,2.5599e-13
1.0646e+06,9.8216e-15,2.5599e-13
1.1241e+06,9.8364e-15,2.5599e-13
1.1869e+06,9.852e-15,2.5599e-13
1.2533e+06,9.8685e-15,2.5599e-13
1.3233e+06,9.886e-15,2.5599e-13
1.3972e+06,9.9044e-15,2.56e-13
1.4753e+06,9.924e-15,2.56e-13
1.5577e+06,9.9446e-15,2.56e-13
1.6448e+06,9.9665e-15,2.56e-13
1.7367e+06,9.9896e-15,2.56e-13
1.8337e+06,1.0014e-14,2.56e-13
1.9362e+06,1.004e-14,2.56e-13
2.0444e+06,1.0067e-14,2.56e-13
2.1586e+06,1.0096e-14,2.56e-13
2.2792e+06,1.0127e-14,2.56e-13
2.4066e+06,1.016e-14,2.5601e-13
2.541e+06,1.0194e-14,2.5601e-13
2.683e+06,1.0231e-14,2.5601e-13
2.8329e+06,1.027e-14,2.5601e-13
2.9912e+06,1.0311e-14,2.5601e-13
3.1584e+06,1.0354e-14,2.5602e-13
3.3348e+06,1.0401e-14,2.5602e-13
3.5212e+06,1.045e-14,2.5602e-13
3.7179e+06,1.0502e-14,2.5603e-13
3.9257e+06,1.0557e-14,2.5603e-13
4.145e+06,1.0616e-14,2.5604e-13
4.3766e+06,1.0678e-14,2.5604e-13
4.6212e+06,1.0744e-14,2.5605e-13
4.8794e+06,1.0815e-14,2.5606e-13
5.152e+06,1.0889e-14,2.5606e-13
5.4399e+06,1.0969e-14,2.5607e-13
5.7439e+06,1.1054e-14,2.5608e-13
6.0648e+06,1.1144e-14,2.5609e-13
6.4037e+06,1.124e-14,2.561e-13
6.7615e+06,1.1342e-14,2.5612e-13
7.1393e+06,1.1451e-14,2.5613e-13
7.5382e+06,1.1567e-14,2.5615e-13
7.9594e+06,1.1691e-14,2.5617e-13
8.4042e+06,1.1824e-14,2.5619e-13
8.8738e+06,1.1965e-14,2.5621e-13
9.3696e+06,1.2116e-14,2.5623e-13
9.8931e+06,1.2278e-14,2.5626e-13
1.0446e+07,1.2451e-14,2.5629e-13
1.103e+07,1.2637e-14,2.5633e-13
1.1646e+07,1.2835e-14,2.5636e-13
1.2297e+07,1.3048e-14,2.5641e-13
1.2984e+07,1.3277e-14,2.5645e-13
1.3709e+07,1.3523e-14,2.5651e-13
1.4475e+07,1.3787e-14,2.5657e-13
1.5284e+07,1.4071e-14,2.5663e-13
1.6138e+07,1.4377e-14,2.567e-13
1.704e+07,1.4707e-14,2.5679e-13
1.7992e+07,1.5063e-14,2.5688e-13
1.8997e+07,1.5448e-14,2.5698e-13
2.0059e+07,1.5864e-14,2.5709e-13
2.1179e+07,1.6315e-14,2.5721e-13
2.2363e+07,1.6804e-14,2.5735e-13
2.3612e+07,1.7334e-14,2.5751e-13
2.4932e+07,1.7911e-14,2.5768e-13
2.6325e+07,1.8538e-14,2.5787e-13
2.7796e+07,1.9222e-14,2.5808e-13
2.9349e+07,1.9968e-14,2.5831e-13
3.0989e+07,2.0783e-14,2.5857e-13
3.272e+07,2.1676e-14,2.5886e-13
