1.2773e+05,2.8412e-13,1.3441e-13
1.3487e+05,2.8413e-13,1.3441e-13
1.4241e+05,2.8414e-13,1.3441e-13
1.5036e+05,2.8415e-13,1.3441e-13
1.5876e+05,2.8416e-13,1.3441e-13
1.6764e+05,2.8417e-13,1.3441e-13
1.77e+05,2.8418e-13,1.3441e-13
1.8689e+05,2.8419e-13,1.3441e-13
1.9734e+05,2.8421e-13,1.3441e-13
2.0836e+05,2.8422e-13,1.3441e-13
2.2e+05,2.8424e-13,1.3441e-13
2.323e+05,2.8425e-13,1.3441e-13
2.4528e+05,2.8427e-13,1.3441e-13
2.5898e+05,2.8428e-13,1.3441e-13
2.7345e+05,2.843e-13,1.3441e-13
2.8873e+05,2.8432e-13,1.3441e-13
3.0486e+05,2.8434e-13,1.3441e-13
3.219e+05,2.8436e-13,1.3441e-13
3.3989e+05,2.8438e-13,1.3441e-13
3.5888e+05,2.8441e-13,1.3441e-13
3.7893e+05,2.8443e-13,1.3441e-13
4.001e+05,2.8446e-13,1.3441e-13
4.2246e+05,2.8449e-13,1.3441e-13
4.4606e+05,2.8452e-13,1.3441e-13
4.7099e+05,2.8455e-13,1.3441e-13
4.9731e+05,2.8458e-13,1.3441e-13
5.2509e+05,2.8461e-13,1.3441e-13
5.5443e+05,2.8465e-13,1.3441e-13
5.8541e+05,2.8469e-13,1.3441e-13
6.1812e+05,2.8473e-13,1.3441e-13
6.5266e+05,2.8477e-13,1.3441e-13
6.8913e+05,2.8482e-13,1.3441e-13
7.2764e+05,2.8487e-13,1.3441e-13
7.6829e+05,2.8492e-13,1.3441e-13
8.1122e+05,2.8497e-13,1.3441e-13
8.5655e+05,2.8503e-13,1.3441e-13
9.0441e+05,2.8509e-13,1.3441e-13
9.5495e+05,2.8515e-13,1.3441e-13
1.0083e+06,2.8522e-13,1.3441e-13
1.0646e+06,2.8529e-13,1.3441e-13
1.1241e+06,2.8536e-13,1.3441e-13
1.1869e+06,2.8544e-13,1.3441e-13
1.2533e+06,2.8552e-13,1.3441e-13
1.3233e+06,2.8561e-13,1.3441e-13
1.3972e+06,2.857e-13,1.3441e-13
1.4753e+06,2.8581e-13,1.3441e-13
1.5577e+06,2.8591e-13,1.3441e-13
1.6448e+06,2.8602e-13,1.3441e-13
1.7367e+06,2.8614e-13,1.3441e-13
1.8337e+06,2.8626e-13,1.3441e-13
1.9362e+06,2.8639e-13,1.3441e-13
2.0444e+06,2.8653e-13,1.3441e-13
2.1586e+06,2.8667e-13,1.3441e-13
2.2792e+06,2.8682e-13,1.3441e-13
2.4066e+06,2.8698e-13,1.3441e-13
2.541e+06,2.8715e-13,1.3441e-13
2.683e+06,2.8733e-13,1.3441e-13
2.8329e+06,2.8752e-13,1.3442e-13
2.9912e+06,2.8772e-13,1.3442e-13
3.1584e+06,2.8793e-13,1.3442e-13
3.3348e+06,2.8815e-13,1.3442e-13
3.5212e+06,2.8839e-13,1.3442e-13
3.7179e+06,2.8863e-13,1.3442e-13
3.9257e+06,2.889e-13,1.3442e-13
4.145e+06,2.8917e-13,1.3442e-13
4.3766e+06,2.8947e-13,1.3442e-13
4.6212e+06,2.8978e-13,1.3442e-13
4.8794e+06,2.901e-13,1.3442e-13
5.152e+06,2.9045e-13,1.3442e-13
5.4399e+06,2.9081e-13,1.3442e-13
5.7439e+06,2.912e-13,1.3442e-13
6.0648e+06,2.9161e-13,1.3442e-13
6.4037e+06,2.9204e-13,1.3443e-13
6.7615e+06,2.925e-13,1.3443e-13
7.1393e+06,2.9299e-13,1.3443e-13
7.5382e+06,2.935e-13,1.3443e-13
7.9594e+06,2.9405e-13,1.3443e-13
8.4042e+06,2.9462e-13,1.3444e-13
8.8738e+06,2.9523e-13,1.3444e-13
9.3696e+06,2.9587e-13,1.3444e-13
9.8931e+06,2.9655e-13,1.3445e-13
1.0446e+07,2.9727e-13,1.3445e-13
1.103e+07,2.9804e-13,1.3445e-13
1.1646e+07,2.9884e-13,1.3446e-13
1.2297e+07,2.997e-13,1.3446e-13
1.2984e+07,3.0061e-13,1.3447e-13
1.3709e+07,3.0157e-13,1.3448e-13
1.4475e+07,3.0258e-13,1.3448e-13
1.5284e+07,3.0366e-13,1.3449e-13
1.6138e+07,3.048e-13,1.345e-13
1.704e+07,3.0601e-13,1.3451e-13
1.7992e+07,3.0729e-13,1.3452e-13
1.8997e+07,3.0865e-13,1.3454e-13
2.0059e+07,3.101e-13,1.3455e-13
2.1179e+07,3.1163e-13,1.3457e-13
2.2363e+07,3.1327e-13,1.3458e-13
2.3612e+07,3.15e-13,1.346e-13
2.4932e+07,3.1684e-13,1.3462e-13
2.6325e+07,3.1879e-13,1.3465e-13
2.7796e+07,3.2087e-13,1.3468e-13
2.9349e+07,3.2308e-13,1.3471e-13
3.0989e+07,3.2543e-13,1.3474e-13
3.272e+07,3.2794e-13,1.3478e-13
3.4549e+07,3.3061e-13,1.3482e-13
3.6479e+07,3.3345e-13,1.3487e-13
3.8517e+07,3.3648e-13,1.3492e-13
4.067e+07,3.3972e-13,1.3497e-13
4.2942e+07,3.4317e-13,1.3504e-13
4.5341e+07,3.4686e-13,1.3511e-13
4.7875e+07,3.508e-13,1.3519e-13
5.055e+07,3.5502e-13,1.3528e-13
5.3375e+07,3.5954e-13,1.3537e-13
5.6357e+07,3.6438e-13,1.3548e-13
5.9506e+07,3.6958e-13,1.356e-13
6.2831e+07,3.7516e-13,1.3573e-13
6.6342e+07,3.8116e-13,1.3588e-13
7.0049e+07,3.8762e-13,1.3605e-13
7.3963e+07,3.9459e-13,1.3623e-13
7.8095e+07,4.021e-13,1.3643e-13
8.2459e+07,4.1022e-13,1.3665e-13
8.7066e+07,4.1901e-13,1.3689e-13
9.1931e+07,4.2854e-13,1.3716e-13
9.7068e+07,4.3889e-13,1.3746e-13
1.0249e+08,4.5016e-13,1.3779e-13
1.0822e+08,4.6244e-13,1.3815e-13
1.1427e+08,4.7587e-13,1.3855e-13
1.2065e+08,4.9058e-13,1.3898e-13
1.2739e+08,5.0673e-13,1.3946e-13
1.3451e+08,5.2447e-13,1.3998e-13
1.4203e+08,5.4406e-13,1.4054e-13
1.4996e+08,5.6572e-13,1.4116e-13
1.5834e+08,5.8972e-13,1.4182e-13
1.6719e+08,6.1633e-13,1.4254e-13
1.7653e+08,6.4597e-13,1.4332e-13
1.8639e+08,6.7905e-13,1.4415e-13
1.9681e+08,7.1598e-13,1.4504e-13
2.0781e+08,7.5716e-13,1.4599e-13
2.1942e+08,8.0325e-13,1.47e-13
2.3168e+08,8.5491e-13,1.4806e-13
2.4462e+08,9.1264e-13,1.4917e-13
2.5829e+08,9.7687e-13,1.5034e-13
2.7272e+08,1.0484e-12,1.5154e-13
2.8796e+08,1.1279e-12,1.5278e-13
3.0405e+08,1.2161e-12,1.5405e-13
3.2104e+08,1.3133e-12,1.5533e-13
3.3898e+08,1.4199e-12,1.5662e-13
3.5792e+08,1.5367e-12,1.579e-13
3.7792e+08,1.6647e-12,1.5914e-13
3.9904e+08,1.8048e-12,1.6035e-13
4.2133e+08,1.958e-12,1.615e-13
4.4488e+08,2.1251e-12,1.6256e-13
4.6973e+08,2.3074e-12,1.6352e-13
4.9598e+08,2.5062e-12,1.6436e-13
5.2369e+08,2.7228e-12,1.6506e-13
5.5295e+08,2.9585e-12,1.656e-13
5.8385e+08,3.2146e-12,1.6596e-13
6.1648e+08,3.4922e-12,1.6612e-13
6.5092e+08,3.7926e-12,1.6607e-13
6.8729e+08,4.1174e-12,1.658e-13
7.257e+08,4.4685e-12,1.6528e-13
7.6624e+08,4.8475e-12,1.6452e-13
8.0906e+08,5.2566e-12,1.635e-13
8.5427e+08,5.6983e-12,1.6223e-13
9.02e+08,6.1752e-12,1.6071e-13
9.524e+08,6.6905e-12,1.5894e-13
1.0056e+09,7.2478e-12,1.5692e-13
1.0618e+09,7.8512e-12,1.5467e-13
1.1211e+09,8.5051e-12,1.5219e-13
1.1838e+09,9.2148e-12,1.495e-13
1.2499e+09,9.9861e-12,1.4662e-13
1.3198e+09,1.0826e-11,1.4356e-13
1.3935e+09,1.1741e-11,1.4034e-13
1.4714e+09,1.274e-11,1.3699e-13
1.5536e+09,1.3832e-11,1.3351e-13
1.6404e+09,1.5028e-11,1.2992e-13
1.7321e+09,1.6339e-11,1.2626e-13
1.8288e+09,1.7779e-11,1.2253e-13
1.931e+09,1.9362e-11,1.1876e-13
2.0389e+09,2.1105e-11,1.1495e-13
2.1528e+09,2.3027e-11,1.1114e-13
2.2731e+09,2.5148e-11,1.0733e-13
2.4002e+09,2.7491e-11,1.0353e-13
2.5343e+09,3.0082e-11,9.9771e-14
2.6759e+09,3.295e-11,9.6049e-14
2.8254e+09,3.6128e-11,9.2379e-14
2.9833e+09,3.9651e-11,8.8771e-14
3.1499e+09,4.3561e-11,8.5232e-14
3.326e+09,4.7902e-11,8.1769e-14
3.5118e+09,5.2726e-11,7.8388e-14
3.708e+09,5.8086e-11,7.5093e-14
3.9152e+09,6.4048e-11,7.1889e-14
4.134e+09,7.0684e-11,6.8779e-14
4.365e+09,7.8068e-11,6.5763e-14
4.6089e+09,8.6284e-11,6.2845e-14
4.8664e+09,9.5434e-11,6.0025e-14
5.1383e+09,1.0563e-10,5.7303e-14
5.4254e+09,1.17e-10,5.468e-14
5.7286e+09,1.2964e-10,5.2153e-14
6.0486e+09,1.4374e-10,4.9723e-14
6.3866e+09,1.5945e-10,4.7387e-14
