1.2773e+05,1.4585e-13,1.8029e-13
1.3487e+05,1.4585e-13,1.8029e-13
1.4241e+05,1.4586e-13,1.8029e-13
1.5036e+05,1.4587e-13,1.8029e-13
1.5876e+05,1.4588e-13,1.8029e-13
1.6764e+05,1.4588e-13,1.8029e-13
1.77e+05,1.4589e-13,1.8029e-13
1.8689e+05,1.459e-13,1.8029e-13
1.9734e+05,1.4591e-13,1.8029e-13
2.0836e+05,1.4592e-13,1.8029e-13
2.2e+05,1.4593e-13,1.8029e-13
2.323e+05,1.4594e-13,1.8029e-13
2.4528e+05,1.4596e-13,1.8029e-13
2.5898e+05,1.4597e-13,1.8029e-13
2.7345e+05,1.4598e-13,1.8029e-13
2.8873e+05,1.46e-13,1.8029e-13
3.0486e+05,1.4601e-13,1.8029e-13
3.219e+05,1.4603e-13,1.8029e-13
3.3989e+05,1.4604e-13,1.8029e-13
3.5888e+05,1.4606e-13,1.8029e-13
3.7893e+05,1.4608e-13,1.8029e-13
4.001e+05,1.461e-13,1.8029e-13
4.2246e+05,1.4612e-13,1.8029e-13
4.4606e+05,1.4614e-13,1.8029e-13
4.7099e+05,1.4616e-13,1.8029e-13
4.9731e+05,1.4619e-13,1.8029e-13
5.2509e+05,1.4621e-13,1.8029e-13
5.5443e+05,1.4624e-13,1.8029e-13
5.8541e+05,1.4627e-13,1.8029e-13
6.1812e+05,1.463e-13,1.8029e-13
6.5266e+05,1.4633e-13,1.8029e-13
6.8913e+05,1.4637e-13,1.8029e-13
7.2764e+05,1.464e-13,1.8029e-13
7.6829e+05,1.4644e-13,1.8029e-13
8.1122e+05,1.4648e-13,1.8029e-13
8.5655e+05,1.4652e-13,1.8029e-13
9.0441e+05,1.4657e-13,1.8029e-13
9.5495e+05,1.4661e-13,1.8029e-13
1.0083e+06,1.4666e-13,1.8029e-13
1.0646e+06,1.4672e-13,1.8029e-13
1.1241e+06,1.4677e-13,1.8029e-13
1.1869e+06,1.4683e-13,1.8029e-13
1.2533e+06,1.4689e-13,1.8029e-13
1.3233e+06,1.4696e-13,1.8029e-13
1.3972e+06,1.4702e-13,1.8029e-13
1.4753e+06,1.471e-13,1.8029e-13
1.5577e+06,1.4717e-13,1.8029e-13
1.6448e+06,1.4726e-13,1.8029e-13
1.7367e+06,1.4734e-13,1.8029e-13
1.8337e+06,1.4744e-13,1.8029e-13
1.9362e+06,1.4753e-13,1.8029e-13
2.0444e+06,1.4764e-13,1.8029e-13
2.1586e+06,1.4775e-13,1.803e-13
2.2792e+06,1.4786e-13,1.803e-13
2.4066e+06,1.4798e-13,1.803e-13
2.541e+06,1.4811e-13,1.803e-13
2.683e+06,1.4824e-13,1.803e-13
2.8329e+06,1.4838e-13,1.803e-13
2.9912e+06,1.4854e-13,1.803e-13
3.1584e+06,1.487e-13,1.803e-13
3.3348e+06,1.4887e-13,1.803e-13
3.5212e+06,1.4904e-13,1.803e-13
3.7179e+06,1.4923e-13,1.803e-13
3.9257e+06,1.4943e-13,1.8031e-13
4.145e+06,1.4964e-13,1.8031e-13
4.3766e+06,1.4987e-13,1.8031e-13
4.6212e+06,1.501e-13,1.8031e-13
4.8794e+06,1.5035e-13,1.8031e-13
5.152e+06,1.5062e-13,1.8032e-13
5.4399e+06,1.509e-13,1.8032e-13
5.7439e+06,1.5119e-13,1.8032e-13
6.0648e+06,1.5151e-13,1.8033e-13
6.4037e+06,1.5184e-13,1.8033e-13
6.7615e+06,1.5219e-13,1.8034e-13
7.1393e+06,1.5257e-13,1.8034e-13
7.5382e+06,1.5297e-13,1.8035e-13
7.9594e+06,1.5339e-13,1.8035e-13
8.4042e+06,1.5384e-13,1.8036e-13
