1.2773e+05,7.1534e-14,2.2845e-13
1.3487e+05,7.1539e-14,2.2845e-13
1.4241e+05,7.1544e-14,2.2845e-13
1.5036e+05,7.1549e-14,2.2845e-13
1.5876e+05,7.1555e-14,2.2845e-13
1.6764e+05,7.1561e-14,2.2845e-13
1.77e+05,7.1567e-14,2.2845e-13
1.8689e+05,7.1574e-14,2.2845e-13
1.9734e+05,7.1581e-14,2.2845e-13
2.0836e+05,7.1589e-14,2.2845e-13
2.2e+05,7.1597e-14,2.2845e-13
2.323e+05,7.1605e-14,2.2845e-13
2.4528e+05,7.1614e-14,2.2845e-13
2.5898e+05,7.1623e-14,2.2845e-13
2.7345e+05,7.1633e-14,2.2845e-13
2.8873e+05,7.1643e-14,2.2845e-13
3.0486e+05,7.1654e-14,2.2845e-13
3.219e+05,7.1666e-14,2.2845e-13
3.3989e+05,7.1678e-14,2.2845e-13
3.5888e+05,7.1691e-14,2.2845e-13
3.7893e+05,7.1704e-14,2.2845e-13
4.001e+05,7.1719e-14,2.2845e-13
4.2246e+05,7.1734e-14,2.2845e-13
4.4606e+05,7.175e-14,2.2845e-13
4.7099e+05,7.1767e-14,2.2845e-13
4.9731e+05,7.1785e-14,2.2845e-13
5.2509e+05,7.1803e-14,2.2845e-13
5.5443e+05,7.1823e-14,2.2845e-13
5.8541e+05,7.1844e-14,2.2845e-13
6.1812e+05,7.1867e-14,2.2845e-13
6.5266e+05,7.189e-14,2.2845e-13
6.8913e+05,7.1915e-14,2.2845e-13
7.2764e+05,7.1941e-14,2.2845e-13
7.6829e+05,7.1969e-14,2.2845e-13
8.1122e+05,7.1998e-14,2.2845e-13
8.5655e+05,7.2029e-14,2.2845e-13
9.0441e+05,7.2061e-14,2.2845e-13
9.5495e+05,7.2096e-14,2.2845e-13
1.0083e+06,7.2132e-14,2.2845e-13
1.0646e+06,7.217e-14,2.2845e-13
1.1241e+06,7.2211e-14,2.2845e-13
1.1869e+06,7.2254e-14,2.2845e-13
1.2533e+06,7.2299e-14,2.2845e-13
1.3233e+06,7.2347e-14,2.2845e-13
1.3972e+06,7.2397e-14,2.2845e-13
1.4753e+06,7.2451e-14,2.2845e-13
1.5577e+06,7.2507e-14,2.2845e-13
1.6448e+06,7.2567e-14,2.2845e-13
1.7367e+06,7.2631e-14,2.2845e-13
1.8337e+06,7.2699e-14,2.2845e-13
1.9362e+06,7.2772e-14,2.2845e-13
