1.2773e+05,8.3481e-14,3.3595e-14
1.3487e+05,8.3483e-14,3.3595e-14
1.4241e+05,8.3486e-14,3.3595e-14
1.5036e+05,8.3489e-14,3.3595e-14
1.5876e+05,8.3491e-14,3.3595e-14
1.6764e+05,8.3495e-14,3.3595e-14
1.77e+05,8.3498e-14,3.3595e-14
1.8689e+05,8.3501e-14,3.3595e-14
1.9734e+05,8.3505e-14,3.3595e-14
2.0836e+05,8.3508e-14,3.3595e-14
2.2e+05,8.3512e-14,3.3595e-14
2.323e+05,8.3517e-14,3.3595e-14
2.4528e+05,8.3521e-14,3.3595e-14
2.5898e+05,8.3526e-14,3.3595e-14
2.7345e+05,8.3531e-14,3.3595e-14
2.8873e+05,8.3536e-14,3.3595e-14
3.0486e+05,8.3541e-14,3.3595e-14
3.219e+05,8.3547e-14,3.3595e-14
3.3989e+05,8.3553e-14,3.3595e-14
3.5888e+05,8.356e-14,3.3595e-14
3.7893e+05,8.3567e-14,3.3595e-14
4.001e+05,8.3574e-14,3.3595e-14
4.2246e+05,8.3581e-14,3.3595e-14
4.4606e+05,8.3589e-14,3.3595e-14
4.7099e+05,8.3598e-14,3.3595e-14
4.9731e+05,8.3607e-14,3.3595e-14
5.2509e+05,8.3616e-14,3.3594e-14
5.5443e+05,8.3626e-14,3.3594e-14
5.8541e+05,8.3636e-14,3.3594e-14
6.1812e+05,8.3647e-14,3.3594e-14
6.5266e+05,8.3659e-14,3.3594e-14
6.8913e+05,8.3671e-14,3.3594e-14
7.2764e+05,8.3684e-14,3.3594e-14
7.6829e+05,8.3698e-14,3.3594e-14
8.1122e+05,8.3712e-14,3.3593e-14
8.5655e+05,8.3727e-14,3.3593e-14
9.0441e+05,8.3743e-14,3.3593e-14
9.5495e+05,8.376e-14,3.3593e-14
1.0083e+06,8.3778e-14,3.3593e-14
1.0646e+06,8.3796e-14,3.3592e-14
1.1241e+06,8.3816e-14,3.3592e-14
1.1869e+06,8.3837e-14,3.3591e-14
1.2533e+06,8.3859e-14,3.3591e-14
1.3233e+06,8.3882e-14,3.3591e-14
1.3972e+06,8.3906e-14,3.359e-14
1.4753e+06,8.3931e-14,3.3589e-14
1.5577e+06,8.3958e-14,3.3589e-14
1.6448e+06,8.3986e-14,3.3588e-14
1.7367e+06,8.4016e-14,3.3587e-14
1.8337e+06,8.4047e-14,3.3586e-14
1.9362e+06,8.408e-14,3.3585e-14
2.0444e+06,8.4115e-14,3.3584e-14
2.1586e+06,8.4151e-14,3.3583e-14
2.2792e+06,8.4189e-14,3.3581e-14
2.4066e+06,8.423e-14,3.358e-14
2.541e+06,8.4272e-14,3.3578e-14
2.683e+06,8.4316e-14,3.3576e-14
2.8329e+06,8.4363e-14,3.3574e-14
2.9912e+06,8.4411e-14,3.3571e-14
3.1584e+06,8.4462e-14,3.3569e-14
3.3348e+06,8.4516e-14,3.3566e-14
3.5212e+06,8.4572e-14,3.3562e-14
3.7179e+06,8.4631e-14,3.3559e-14
3.9257e+06,8.4693e-14,3.3554e-14
4.145e+06,8.4757e-14,3.355e-14
4.3766e+06,8.4823e-14,3.3544e-14
4.6212e+06,8.4892e-14,3.3539e-14
4.8794e+06,8.4965e-14,3.3532e-14
5.152e+06,8.5041e-14,3.3525e-14
5.4399e+06,8.5121e-14,3.3517e-14
5.7439e+06,8.5203e-14,3.3508e-14
6.0648e+06,8.529e-14,3.3498e-14
6.4037e+06,8.5379e-14,3.3486e-14
6.7615e+06,8.5472e-14,3.3474e-14
7.1393e+06,8.5567e-14,3.346e-14
7.5382e+06,8.5666e-14,3.3444e-14
7.9594e+06,8.5767e-14,3.3427e-14
8.4042e+06,8.5872e-14,3.3408e-14
8.8738e+06,8.5979e-14,3.3386e-14
9.3696e+06,8.6089e-14,3.3362e-14
9.8931e+06,8.6201e-14,3.3335e-14
1.0446e+07,8.6315e-14,3.3306e-14
1.103e+07,8.643e-14,3.3272e-14
1.1646e+07,8.6547e-14,3.3235e-14
1.2297e+07,8.6664e-14,3.3194e-14
1.2984e+07,8.6781e-14,3.3148e-14
1.3709e+07,8.6897e-14,3.3096e-14
1.4475e+07,8.7012e-14,3.3039e-14
1.5284e+07,8.7123e-14,3.2975e-14
1.6138e+07,8.723e-14,3.2903e-14
1.704e+07,8.7331e-14,3.2824e-14
1.7992e+07,8.7424e-14,3.2735e-14
1.8997e+07,8.7506e-14,3.2636e-14
2.0059e+07,8.7574e-14,3.2526e-14
2.1179e+07,8.7626e-14,3.2402e-14
2.2363e+07,8.7659e-14,3.2265e-14
2.3612e+07,8.7668e-14,3.2112e-14
2.4932e+07,8.765e-14,3.1941e-14
2.6325e+07,8.7599e-14,3.175e-14
2.7796e+07,8.7508e-14,3.1537e-14
2.9349e+07,8.7371e-14,3.13e-14
3.0989e+07,8.7178e-14,3.1034e-14
3.272e+07,8.6921e-14,3.0739e-14
3.4549e+07,8.6589e-14,3.0408e-14
3.6479e+07,8.6169e-14,3.004e-14
3.8517e+07,8.5645e-14,2.9628e-14
4.067e+07,8.5003e-14,2.9168e-14
4.2942e+07,8.4221e-14,2.8654e-14
4.5341e+07,8.3277e-14,2.808e-14
4.7875e+07,8.2146e-14,2.7439e-14
5.055e+07,8.0797e-14,2.6722e-14
5.3375e+07,7.9195e-14,2.592e-14
5.6357e+07,7.7298e-14,2.5023e-14
5.9506e+07,7.5059e-14,2.4019e-14
6.2831e+07,7.2422e-14,2.2896e-14
6.6342e+07,6.9322e-14,2.1637e-14
7.0049e+07,6.5684e-14,2.0228e-14
7.3963e+07,6.1415e-14,1.8647e-14
7.8095e+07,5.6411e-14,1.6874e-14
8.2459e+07,5.0547e-14,1.4883e-14
8.7066e+07,4.3678e-14,1.2647e-14
9.1931e+07,3.5621e-14,1.0133e-14
9.7068e+07,2.616e-14,7.3032e-15
1.0249e+08,1.5037e-14,4.1158e-15
1.0822e+08,1.9449e-15,5.2135e-16
1.1427e+08,1.3492e-14,3.5371e-15
1.2065e+08,3.1739e-14,8.1251e-15
1.2739e+08,5.3368e-14,1.3319e-14
1.3451e+08,7.9072e-14,1.9205e-14
1.4203e+08,1.0973e-13,2.5886e-14
1.4996e+08,1.4642e-13,3.3475e-14
1.5834e+08,1.9049e-13,4.2103e-14
1.6719e+08,2.4354e-13,5.191e-14
1.7653e+08,3.0761e-13,6.3048e-14
1.8639e+08,3.852e-13,7.5668e-14
1.9681e+08,4.7912e-13,8.9908e-14
2.0781e+08,5.9253e-13,1.0588e-13
2.1942e+08,7.2913e-13,1.2363e-13
2.3168e+08,8.928e-13,1.4314e-13
2.4462e+08,1.087e-12,1.6428e-13
2.5829e+08,1.3141e-12,1.8681e-13
2.7272e+08,1.5759e-12,2.1039e-13
2.8796e+08,1.8729e-12,2.3458e-13
3.0405e+08,2.2032e-12,2.5888e-13
3.2104e+08,2.5624e-12,2.8282e-13
3.3898e+08,2.9444e-12,3.0591e-13
