1.2773e+05,2.6829e-14,3.3595e-14
1.3487e+05,2.683e-14,3.3595e-14
1.4241e+05,2.6832e-14,3.3595e-14
1.5036e+05,2.6833e-14,3.3595e-14
1.5876e+05,2.6834e-14,3.3595e-14
1.6764e+05,2.6836e-14,3.3595e-14
1.77e+05,2.6837e-14,3.3595e-14
1.8689e+05,2.6839e-14,3.3595e-14
1.9734e+05,2.6841e-14,3.3595e-14
2.0836e+05,2.6843e-14,3.3595e-14
2.2e+05,2.6845e-14,3.3595e-14
2.323e+05,2.6847e-14,3.3595e-14
2.4528e+05,2.6849e-14,3.3595e-14
2.5898e+05,2.6851e-14,3.3595e-14
2.7345e+05,2.6854e-14,3.3595e-14
2.8873e+05,2.6856e-14,3.3595e-14
3.0486e+05,2.6859e-14,3.3595e-14
3.219e+05,2.6862e-14,3.3595e-14
3.3989e+05,2.6865e-14,3.3595e-14
3.5888e+05,2.6868e-14,3.3595e-14
3.7893e+05,2.6872e-14,3.3595e-14
4.001e+05,2.6875e-14,3.3595e-14
4.2246e+05,2.6879e-14,3.3595e-14
4.4606e+05,2.6883e-14,3.3595e-14
4.7099e+05,2.6887e-14,3.3595e-14
4.9731e+05,2.6892e-14,3.3595e-14
5.2509e+05,2.6896e-14,3.3594e-14
5.5443e+05,2.6901e-14,3.3594e-14
5.8541e+05,2.6907e-14,3.3594e-14
6.1812e+05,2.6912e-14,3.3594e-14
6.5266e+05,2.6918e-14,3.3594e-14
6.8913e+05,2.6924e-14,3.3594e-14
7.2764e+05,2.6931e-14,3.3594e-14
7.6829e+05,2.6937e-14,3.3594e-14
8.1122e+05,2.6945e-14,3.3593e-14
8.5655e+05,2.6952e-14,3.3593e-14
9.0441e+05,2.696e-14,3.3593e-14
9.5495e+05,2.6969e-14,3.3593e-14
1.0083e+06,2.6978e-14,3.3593e-14
1.0646e+06,2.6987e-14,3.3592e-14
1.1241e+06,2.6997e-14,3.3592e-14
1.1869e+06,2.7007e-14,3.3591e-14
1.2533e+06,2.7018e-14,3.3591e-14
1.3233e+06,2.703e-14,3.3591e-14
1.3972e+06,2.7042e-14,3.359e-14
1.4753e+06,2.7055e-14,3.3589e-14
1.5577e+06,2.7069e-14,3.3589e-14
1.6448e+06,2.7083e-14,3.3588e-14
1.7367e+06,2.7099e-14,3.3587e-14
1.8337e+06,2.7115e-14,3.3586e-14
1.9362e+06,2.7132e-14,3.3585e-14
2.0444e+06,2.7151e-14,3.3584e-14
2.1586e+06,2.717e-14,3.3583e-14
2.2792e+06,2.719e-14,3.3581e-14
2.4066e+06,2.7211e-14,3.358e-14
2.541e+06,2.7234e-14,3.3578e-14
2.683e+06,2.7257e-14,3.3576e-14
2.8329e+06,2.7282e-14,3.3574e-14
2.9912e+06,2.7308e-14,3.3571e-14
3.1584e+06,2.7336e-14,3.3569e-14
3.3348e+06,2.7365e-14,3.3566e-14
3.5212e+06,2.7395e-14,3.3562e-14
3.7179e+06,2.7427e-14,3.3559e-14
3.9257e+06,2.7461e-14,3.3554e-14
4.145e+06,2.7497e-14,3.355e-14
4.3766e+06,2.7534e-14,3.3544e-14
4.6212e+06,2.7574e-14,3.3539e-14
4.8794e+06,2.7616e-14,3.3532e-14
5.152e+06,2.7659e-14,3.3525e-14
5.4399e+06,2.7706e-14,3.3517e-14
5.7439e+06,2.7754e-14,3.3508e-14
6.0648e+06,2.7805e-14,3.3498e-14
6.4037e+06,2.7859e-14,3.3486e-14
6.7615e+06,2.7916e-14,3.3474e-14
7.1393e+06,2.7975e-14,3.346e-14
7.5382e+06,2.8037e-14,3.3444e-14
7.9594e+06,2.8103e-14,3.3427e-14
8.4042e+06,2.8171e-14,3.3408e-14
8.8738e+06,2.8242e-14,3.3386e-14
9.3696e+06,2.8317e-14,3.3362e-14
9.8931e+06,2.8395e-14,3.3335e-14
1.0446e+07,2.8478e-14,3.3306e-14
1.103e+07,2.8564e-14,3.3272e-14
1.1646e+07,2.8654e-14,3.3235e-14
1.2297e+07,2.8748e-14,3.3194e-14
1.2984e+07,2.8846e-14,3.3148e-14
1.3709e+07,2.8947e-14,3.3096e-14
1.4475e+07,2.9053e-14,3.3039e-14
1.5284e+07,2.9162e-14,3.2975e-14
1.6138e+07,2.9276e-14,3.2903e-14
1.704e+07,2.9393e-14,3.2824e-14
1.7992e+07,2.9514e-14,3.2735e-14
1.8997e+07,2.9639e-14,3.2636e-14
2.0059e+07,2.9767e-14,3.2526e-14
2.1179e+07,2.9897e-14,3.2402e-14
2.2363e+07,3.003e-14,3.2265e-14
2.3612e+07,3.0164e-14,3.2112e-14
2.4932e+07,3.0298e-14,3.1941e-14
2.6325e+07,3.0432e-14,3.175e-14
2.7796e+07,3.0563e-14,3.1537e-14
2.9349e+07,3.069e-14,3.13e-14
3.0989e+07,3.0812e-14,3.1034e-14
3.272e+07,3.0926e-14,3.0739e-14
3.4549e+07,3.1027e-14,3.0408e-14
3.6479e+07,3.1114e-14,3.004e-14
3.8517e+07,3.118e-14,2.9628e-14
4.067e+07,3.122e-14,2.9168e-14
4.2942e+07,3.1227e-14,2.8654e-14
4.5341e+07,3.1192e-14,2.808e-14
4.7875e+07,3.1105e-14,2.7439e-14
5.055e+07,3.0953e-14,2.6722e-14
5.3375e+07,3.0721e-14,2.592e-14
5.6357e+07,3.0388e-14,2.5023e-14
5.9506e+07,2.9932e-14,2.4019e-14
6.2831e+07,2.9323e-14,2.2896e-14
6.6342e+07,2.8527e-14,2.1637e-14
7.0049e+07,2.75e-14,2.0228e-14
7.3963e+07,2.6189e-14,1.8647e-14
7.8095e+07,2.4528e-14,1.6874e-14
8.2459e+07,2.2435e-14,1.4883e-14
8.7066e+07,1.9809e-14,1.2647e-14
9.1931e+07,1.6526e-14,1.0133e-14
9.7068e+07,1.2429e-14,7.3032e-15
1.0249e+08,7.3254e-15,4.1158e-15
1.0822e+08,9.7253e-16,5.2135e-16
1.1427e+08,6.9313e-15,3.5371e-15
1.2065e+08,1.6765e-14,8.1251e-15
1.2739e+08,2.9005e-14,1.3319e-14
1.3451e+08,4.4244e-14,1.9205e-14
1.4203e+08,6.3233e-14,2.5886e-14
1.4996e+08,8.691e-14,3.3475e-14
1.5834e+08,1.1644e-13,4.2103e-14
1.6719e+08,1.5326e-13,5.191e-14
1.7653e+08,1.9912e-13,6.3048e-14
1.8639e+08,2.5613e-13,7.5668e-14
1.9681e+08,3.2674e-13,8.9908e-14
2.0781e+08,4.1363e-13,1.0588e-13
2.1942e+08,5.1966e-13,1.2363e-13
2.3168e+08,6.4766e-13,1.4314e-13
2.4462e+08,8.0007e-13,1.6428e-13
2.5829e+08,9.7863e-13,1.8681e-13
2.7272e+08,1.1839e-12,2.1039e-13
2.8796e+08,1.4153e-12,2.3458e-13
3.0405e+08,1.6709e-12,2.5888e-13
3.2104e+08,1.948e-12,2.8282e-13
3.3898e+08,2.2429e-12,3.0591e-13
3.5792e+08,2.5513e-12,3.2777e-13
3.7792e+08,2.8692e-12,3.4808e-13
3.9904e+08,3.193e-12,3.6657e-13
4.2133e+08,3.52e-12,3.8309e-13
4.4488e+08,3.8476e-12,3.9752e-13
4.6973e+08,4.1741e-12,4.0977e-13
4.9598e+08,4.4985e-12,4.198e-13
5.2369e+08,4.821e-12,4.2758e-13
5.5295e+08,5.1422e-12,4.3311e-13
5.8385e+08,5.4635e-12,4.364e-13
6.1648e+08,5.7864e-12,4.3747e-13
6.5092e+08,6.1135e-12,4.3638e-13
6.8729e+08,6.4476e-12,4.3321e-13
7.257e+08,6.7917e-12,4.2806e-13
7.6624e+08,7.1493e-12,4.2109e-13
8.0906e+08,7.5239e-12,4.1245e-13
8.5427e+08,7.9195e-12,4.0233e-13
9.02e+08,8.3401e-12,3.9093e-13
9.524e+08,8.79e-12,3.7846e-13
1.0056e+09,9.2737e-12,3.6514e-13
1.0618e+09,9.7963e-12,3.5118e-13
1.1211e+09,1.0363e-11,3.3678e-13
