1.2773e+05,3.1238e-15,2.3517e-13
1.3487e+05,3.1247e-15,2.3517e-13
1.4241e+05,3.1257e-15,2.3517e-13
1.5036e+05,3.1267e-15,2.3517e-13
1.5876e+05,3.1278e-15,2.3517e-13
1.6764e+05,3.129e-15,2.3517e-13
1.77e+05,3.1302e-15,2.3517e-13
1.8689e+05,3.1315e-15,2.3517e-13
1.9734e+05,3.1328e-15,2.3517e-13
2.0836e+05,3.1342e-15,2.3517e-13
2.2e+05,3.1357e-15,2.3517e-13
2.323e+05,3.1373e-15,2.3517e-13
2.4528e+05,3.139e-15,2.3517e-13
2.5898e+05,3.1408e-15,2.3517e-13
2.7345e+05,3.1427e-15,2.3517e-13
2.8873e+05,3.1446e-15,2.3517e-13
3.0486e+05,3.1467e-15,2.3517e-13
3.219e+05,3.1489e-15,2.3517e-13
3.3989e+05,3.1513e-15,2.3517e-13
3.5888e+05,3.1537e-15,2.3517e-13
3.7893e+05,3.1563e-15,2.3517e-13
4.001e+05,3.1591e-15,2.3517e-13
4.2246e+05,3.162e-15,2.3517e-13
4.4606e+05,3.1651e-15,2.3517e-13
4.7099e+05,3.1683e-15,2.3517e-13
4.9731e+05,3.1718e-15,2.3517e-13
5.2509e+05,3.1755e-15,2.3517e-13
5.5443e+05,3.1793e-15,2.3517e-13
5.8541e+05,3.1834e-15,2.3517e-13
6.1812e+05,3.1877e-15,2.3517e-13
6.5266e+05,3.1923e-15,2.3517e-13
6.8913e+05,3.1971e-15,2.3517e-13
7.2764e+05,3.2022e-15,2.3517e-13
7.6829e+05,3.2076e-15,2.3517e-13
8.1122e+05,3.2133e-15,2.3517e-13
8.5655e+05,3.2193e-15,2.3517e-13
9.0441e+05,3.2256e-15,2.3517e-13
9.5495e+05,3.2323e-15,2.3517e-13
1.0083e+06,3.2394e-15,2.3517e-13
1.0646e+06,3.2469e-15,2.3517e-13
1.1241e+06,3.2548e-15,2.3517e-13
1.1869e+06,3.2632e-15,2.3517e-13
1.2533e+06,3.2722e-15,2.3517e-13
1.3233e+06,3.2816e-15,2.3517e-13
1.3972e+06,3.2916e-15,2.3517e-13
1.4753e+06,3.3021e-15,2.3517e-13
1.5577e+06,3.3133e-15,2.3517e-13
1.6448e+06,3.3252e-15,2.3517e-13
1.7367e+06,3.3377e-15,2.3517e-13
1.8337e+06,3.351e-15,2.3517e-13
1.9362e+06,3.3651e-15,2.3517e-13
2.0444e+06,3.3801e-15,2.3518e-13
2.1586e+06,3.3959e-15,2.3518e-13
2.2792e+06,3.4127e-15,2.3518e-13
2.4066e+06,3.4305e-15,2.3518e-13
2.541e+06,3.4493e-15,2.3518e-13
2.683e+06,3.4693e-15,2.3518e-13
2.8329e+06,3.4906e-15,2.3518e-13
2.9912e+06,3.5131e-15,2.3518e-13
3.1584e+06,3.5371e-15,2.3519e-13
3.3348e+06,3.5625e-15,2.3519e-13
3.5212e+06,3.5895e-15,2.3519e-13
3.7179e+06,3.6182e-15,2.3519e-13
3.9257e+06,3.6487e-15,2.352e-13
4.145e+06,3.6812e-15,2.352e-13
4.3766e+06,3.7157e-15,2.3521e-13
4.6212e+06,3.7524e-15,2.3521e-13
4.8794e+06,3.7915e-15,2.3522e-13
5.152e+06,3.8331e-15,2.3522e-13
5.4399e+06,3.8775e-15,2.3523e-13
5.7439e+06,3.9248e-15,2.3523e-13
6.0648e+06,3.9752e-15,2.3524e-13
6.4037e+06,4.0291e-15,2.3525e-13
6.7615e+06,4.0866e-15,2.3526e-13
7.1393e+06,4.1482e-15,2.3527e-13
7.5382e+06,4.2139e-15,2.3528e-13
7.9594e+06,4.2842e-15,2.353e-13
8.4042e+06,4.3596e-15,2.3531e-13
8.8738e+06,4.4402e-15,2.3533e-13
9.3696e+06,4.5267e-15,2.3535e-13
9.8931e+06,4.6195e-15,2.3537e-13
1.0446e+07,4.7192e-15,2.3539e-13
1.103e+07,4.8263e-15,2.3541e-13
1.1646e+07,4.9415e-15,2.3544e-13
1.2297e+07,5.0655e-15,2.3547e-13
1.2984e+07,5.1992e-15,2.3551e-13
1.3709e+07,5.3434e-15,2.3555e-13
1.4475e+07,5.4991e-15,2.3559e-13
1.5284e+07,5.6673e-15,2.3564e-13
1.6138e+07,5.8494e-15,2.3569e-13
1.704e+07,6.0468e-15,2.3575e-13
1.7992e+07,6.2607e-15,2.3582e-13
1.8997e+07,6.4931e-15,2.3589e-13
2.0059e+07,6.7457e-15,2.3598e-13
2.1179e+07,7.0208e-15,2.3607e-13
2.2363e+07,7.3206e-15,2.3617e-13
2.3612e+07,7.6478e-15,2.3628e-13
2.4932e+07,8.0056e-15,2.3641e-13
2.6325e+07,8.3974e-15,2.3655e-13
2.7796e+07,8.8267e-15,2.367e-13
2.9349e+07,9.298e-15,2.3687e-13
3.0989e+07,9.8163e-15,2.3706e-13
3.272e+07,1.0387e-14,2.3727e-13
3.4549e+07,1.1016e-14,2.375e-13
3.6479e+07,1.1712e-14,2.3776e-13
3.8517e+07,1.2481e-14,2.3804e-13
4.067e+07,1.3333e-14,2.3835e-13
4.2942e+07,1.4279e-14,2.3869e-13
4.5341e+07,1.533e-14,2.3906e-13
4.7875e+07,1.65e-14,2.3947e-13
5.055e+07,1.7804e-14,2.3992e-13
5.3375e+07,1.926e-14,2.4041e-13
5.6357e+07,2.0887e-14,2.4094e-13
5.9506e+07,2.2707e-14,2.4152e-13
6.2831e+07,2.4748e-14,2.4214e-13
6.6342e+07,2.7036e-14,2.4281e-13
7.0049e+07,2.9604e-14,2.4354e-13
7.3963e+07,3.249e-14,2.4431e-13
7.8095e+07,3.5734e-14,2.4513e-13
8.2459e+07,3.9382e-14,2.46e-13
8.7066e+07,4.3483e-14,2.4691e-13
9.1931e+07,4.8097e-14,2.4787e-13
9.7068e+07,5.3286e-14,2.4885e-13
1.0249e+08,5.9116e-14,2.4985e-13
1.0822e+08,6.5658e-14,2.5086e-13
1.1427e+08,7.2996e-14,2.5187e-13
1.2065e+08,8.1215e-14,2.5285e-13
1.2739e+08,9.0401e-14,2.5378e-13
1.3451e+08,1.0064e-13,2.5463e-13
1.4203e+08,1.1204e-13,2.5538e-13
1.4996e+08,1.2469e-13,2.5599e-13
1.5834e+08,1.3868e-13,2.5641e-13
1.6719e+08,1.541e-13,2.5662e-13
1.7653e+08,1.7104e-13,2.5655e-13
1.8639e+08,1.8959e-13,2.5616e-13
1.9681e+08,2.0981e-13,2.554e-13
2.0781e+08,2.3174e-13,2.5422e-13
2.1942e+08,2.5543e-13,2.5256e-13
2.3168e+08,2.8088e-13,2.5038e-13
2.4462e+08,3.0807e-13,2.4761e-13
2.5829e+08,3.3691e-13,2.4422e-13
2.7272e+08,3.6729e-13,2.4014e-13
2.8796e+08,3.99e-13,2.3535e-13
3.0405e+08,4.3171e-13,2.2979e-13
3.2104e+08,4.6494e-13,2.2342e-13
3.3898e+08,4.9799e-13,2.1618e-13
3.5792e+08,5.299e-13,2.08e-13
3.7792e+08,5.5925e-13,1.988e-13
3.9904e+08,5.8403e-13,1.8845e-13
4.2133e+08,6.0143e-13,1.7673e-13
4.4488e+08,6.0749e-13,1.6334e-13
4.6973e+08,5.9672e-13,1.4778e-13
4.9598e+08,5.6163e-13,1.2926e-13
5.2369e+08,4.9243e-13,1.0654e-13
5.5295e+08,3.7713e-13,7.7792e-14
5.8385e+08,2.0277e-13,4.0479e-14
6.1648e+08,4.164e-14,8.1461e-15
6.5092e+08,3.604e-13,6.9345e-14
6.8729e+08,7.4689e-13,1.3959e-13
7.257e+08,1.1834e-12,2.082e-13
7.6624e+08,1.6468e-12,2.6119e-13
8.0906e+08,2.1166e-12,2.9041e-13
8.5427e+08,2.5808e-12,2.9768e-13
9.02e+08,3.0362e-12,2.9026e-13
9.524e+08,3.486e-12,2.7524e-13
1.0056e+09,3.9368e-12,2.5735e-13
1.0618e+09,4.3966e-12,2.3913e-13
1.1211e+09,4.8735e-12,2.2176e-13
1.1838e+09,5.3752e-12,2.0568e-13
1.2499e+09,5.9089e-12,1.91e-13
1.3198e+09,6.4824e-12,1.7765e-13
1.3935e+09,7.1028e-12,1.655e-13
1.4714e+09,7.7778e-12,1.5444e-13
1.5536e+09,8.515e-12,1.4433e-13
1.6404e+09,9.3235e-12,1.3506e-13
1.7321e+09,1.0213e-11,1.2654e-13
1.8288e+09,1.1192e-11,1.1868e-13
1.931e+09,1.2274e-11,1.1141e-13
2.0389e+09,1.347e-11,1.0467e-13
2.1528e+09,1.4795e-11,9.8409e-14
2.2731e+09,1.6265e-11,9.2583e-14
2.4002e+09,1.7895e-11,8.715e-14
2.5343e+09,1.9706e-11,8.2078e-14
2.6759e+09,2.1721e-11,7.7335e-14
2.8254e+09,2.3962e-11,7.2895e-14
2.9833e+09,2.6455e-11,6.8735e-14
3.1499e+09,2.9232e-11,6.4833e-14
