1.704e+07,8.1598e-15,4.6157e-15
1.7992e+07,9.8281e-15,5.5334e-15
1.8997e+07,1.1704e-14,6.5568e-15
2.0059e+07,1.3814e-14,7.6983e-15
2.1179e+07,1.6188e-14,8.9714e-15
2.2363e+07,1.886e-14,1.0391e-14
2.3612e+07,2.1871e-14,1.1976e-14
2.4932e+07,2.5263e-14,1.3743e-14
2.6325e+07,2.9088e-14,1.5714e-14
2.7796e+07,3.3404e-14,1.7913e-14
2.9349e+07,3.8277e-14,2.0367e-14
3.0989e+07,4.3781e-14,2.3105e-14
3.272e+07,5.0005e-14,2.6159e-14
3.4549e+07,5.7045e-14,2.9567e-14
3.6479e+07,6.5015e-14,3.3369e-14
3.8517e+07,7.4043e-14,3.7608e-14
4.067e+07,8.4275e-14,4.2335e-14
4.2942e+07,9.5878e-14,4.7601e-14
4.5341e+07,1.0904e-13,5.3461e-14
4.7875e+07,1.2396e-13,5.9973e-14
5.055e+07,1.4087e-13,6.7193e-14
5.3375e+07,1.6001e-13,7.5172e-14
5.6357e+07,1.8162e-13,8.3951e-14
5.9506e+07,2.0593e-13,9.3555e-14
6.2831e+07,2.3315e-13,1.0398e-13
6.6342e+07,2.6346e-13,1.1519e-13
7.0049e+07,2.9696e-13,1.2711e-13
7.3963e+07,3.3365e-13,1.3961e-13
7.8095e+07,3.7345e-13,1.5252e-13
8.2459e+07,4.1621e-13,1.6564e-13
8.7066e+07,4.6167e-13,1.7874e-13
9.1931e+07,5.0958e-13,1.9158e-13
9.7068e+07,5.597e-13,2.0398e-13
1.0249e+08,6.1185e-13,2.1575e-13
1.0822e+08,6.6594e-13,2.2679e-13
1.1427e+08,7.221e-13,2.3703e-13
1.2065e+08,7.8056e-13,2.4646e-13
1.2739e+08,8.4167e-13,2.5512e-13
1.3451e+08,9.0593e-13,2.6308e-13
1.4203e+08,9.741e-13,2.7043e-13
1.4996e+08,1.047e-12,2.7727e-13
1.5834e+08,1.1254e-12,2.8371e-13
1.6719e+08,1.2101e-12,2.8986e-13
1.7653e+08,1.3023e-12,2.9581e-13
1.8639e+08,1.4032e-12,3.0165e-13
1.9681e+08,1.5136e-12,3.0748e-13
2.0781e+08,1.6341e-12,3.1335e-13
2.1942e+08,1.7657e-12,3.1934e-13
2.3168e+08,1.9098e-12,3.2548e-13
2.4462e+08,2.067e-12,3.3181e-13
2.5829e+08,2.2375e-12,3.3837e-13
2.7272e+08,2.4218e-12,3.4515e-13
2.8796e+08,2.6205e-12,3.5216e-13
3.0405e+08,2.8345e-12,3.5939e-13
3.2104e+08,3.0647e-12,3.6679e-13
3.3898e+08,3.311e-12,3.7432e-13
3.5792e+08,3.5728e-12,3.8192e-13
3.7792e+08,3.8494e-12,3.895e-13
3.9904e+08,4.1402e-12,3.9696e-13
4.2133e+08,4.444e-12,4.0417e-13
4.4488e+08,4.7587e-12,4.1099e-13
4.6973e+08,5.0813e-12,4.1728e-13
4.9598e+08,5.409e-12,4.2286e-13
5.2369e+08,5.7402e-12,4.2757e-13
5.5295e+08,6.0741e-12,4.3124e-13
5.8385e+08,6.41e-12,4.3371e-13
6.1648e+08,6.748e-12,4.3484e-13
6.5092e+08,7.0893e-12,4.345e-13
6.8729e+08,7.4366e-12,4.3261e-13
7.257e+08,7.7927e-12,4.2911e-13
7.6624e+08,8.1608e-12,4.2401e-13
8.0906e+08,8.5448e-12,4.1734e-13
8.5427e+08,8.9491e-12,4.0917e-13
9.02e+08,9.3781e-12,3.9962e-13
9.524e+08,9.8365e-12,3.8883e-13
1.0056e+09,1.0329e-11,3.7697e-13
1.0618e+09,1.0862e-11,3.6422e-13
1.1211e+09,1.144e-11,3.5077e-13
1.1838e+09,1.207e-11,3.3682e-13
1.2499e+09,1.2758e-11,3.2254e-13
1.3198e+09,1.3511e-11,3.081e-13
1.3935e+09,1.4337e-11,2.9364e-13
1.4714e+09,1.5245e-11,2.7931e-13
1.5536e+09,1.6244e-11,2.6521e-13
1.6404e+09,1.7344e-11,2.5144e-13
1.7321e+09,1.8558e-11,2.3807e-13
1.8288e+09,1.9898e-11,2.2515e-13
1.931e+09,2.1379e-11,2.1273e-13
2.0389e+09,2.3017e-11,2.0083e-13
2.1528e+09,2.4831e-11,1.8946e-13
2.2731e+09,2.684e-11,1.7865e-13
2.4002e+09,2.9067e-11,1.6838e-13
2.5343e+09,3.1538e-11,1.5865e-13
2.6759e+09,3.4281e-11,1.4944e-13
2.8254e+09,3.7329e-11,1.4074e-13
2.9833e+09,4.0716e-11,1.3253e-13
3.1499e+09,4.4483e-11,1.248e-13
3.326e+09,4.8674e-11,1.1751e-13
3.5118e+09,5.3339e-11,1.1065e-13
3.708e+09,5.8532e-11,1.042e-13
3.9152e+09,6.4316e-11,9.8129e-14
4.134e+09,7.0762e-11,9.2423e-14
4.365e+09,7.7945e-11,8.706e-14
4.6089e+09,8.5949e-11,8.2018e-14
4.8664e+09,9.487e-11,7.728e-14
5.1383e+09,1.0481e-10,7.2826e-14
5.4254e+09,1.1591e-10,6.864e-14
5.7286e+09,1.2828e-10,6.4705e-14
6.0486e+09,1.4206e-10,6.1006e-14
6.3866e+09,1.5743e-10,5.7527e-14
