1.2773e+05,6.4125e-14,2.0298e-13
1.3487e+05,6.413e-14,2.0298e-13
1.4241e+05,6.4134e-14,2.0298e-13
1.5036e+05,6.4139e-14,2.0298e-13
1.5876e+05,6.4144e-14,2.0298e-13
1.6764e+05,6.4149e-14,2.0298e-13
1.77e+05,6.4155e-14,2.0298e-13
1.8689e+05,6.4161e-14,2.0298e-13
1.9734e+05,6.4167e-14,2.0298e-13
2.0836e+05,6.4174e-14,2.0298e-13
2.2e+05,6.4181e-14,2.0298e-13
2.323e+05,6.4188e-14,2.0298e-13
2.4528e+05,6.4196e-14,2.0298e-13
2.5898e+05,6.4205e-14,2.0298e-13
2.7345e+05,6.4213e-14,2.0298e-13
2.8873e+05,6.4223e-14,2.0298e-13
3.0486e+05,6.4232e-14,2.0298e-13
3.219e+05,6.4243e-14,2.0298e-13
3.3989e+05,6.4254e-14,2.0298e-13
3.5888e+05,6.4265e-14,2.0298e-13
3.7893e+05,6.4277e-14,2.0298e-13
4.001e+05,6.429e-14,2.0298e-13
4.2246e+05,6.4304e-14,2.0298e-13
4.4606e+05,6.4318e-14,2.0298e-13
4.7099e+05,6.4333e-14,2.0298e-13
4.9731e+05,6.4349e-14,2.0298e-13
5.2509e+05,6.4366e-14,2.0298e-13
5.5443e+05,6.4383e-14,2.0298e-13
5.8541e+05,6.4402e-14,2.0298e-13
6.1812e+05,6.4422e-14,2.0298e-13
6.5266e+05,6.4443e-14,2.0298e-13
6.8913e+05,6.4465e-14,2.0298e-13
7.2764e+05,6.4489e-14,2.0298e-13
7.6829e+05,6.4513e-14,2.0298e-13
8.1122e+05,6.4539e-14,2.0298e-13
8.5655e+05,6.4567e-14,2.0298e-13
9.0441e+05,6.4596e-14,2.0298e-13
9.5495e+05,6.4627e-14,2.0298e-13
1.0083e+06,6.4659e-14,2.0298e-13
1.0646e+06,6.4693e-14,2.0298e-13
1.1241e+06,6.4729e-14,2.0298e-13
1.1869e+06,6.4768e-14,2.0298e-13
1.2533e+06,6.4808e-14,2.0298e-13
1.3233e+06,6.4851e-14,2.0298e-13
1.3972e+06,6.4896e-14,2.0298e-13
1.4753e+06,6.4943e-14,2.0298e-13
1.5577e+06,6.4994e-14,2.0299e-13
1.6448e+06,6.5047e-14,2.0299e-13
1.7367e+06,6.5104e-14,2.0299e-13
1.8337e+06,6.5166e-14,2.0299e-13
1.9362e+06,6.523e-14,2.0299e-13
2.0444e+06,6.5298e-14,2.0299e-13
2.1586e+06,6.5369e-14,2.0299e-13
2.2792e+06,6.5444e-14,2.0299e-13
2.4066e+06,6.5522e-14,2.0299e-13
2.541e+06,6.5605e-14,2.0299e-13
2.683e+06,6.5694e-14,2.0299e-13
2.8329e+06,6.5788e-14,2.0299e-13
2.9912e+06,6.5888e-14,2.0299e-13
3.1584e+06,6.5993e-14,2.03e-13
3.3348e+06,6.6106e-14,2.03e-13
3.5212e+06,6.6225e-14,2.03e-13
3.7179e+06,6.6351e-14,2.03e-13
3.9257e+06,6.6485e-14,2.03e-13
4.145e+06,6.6626e-14,2.0301e-13
4.3766e+06,6.6775e-14,2.0301e-13
4.6212e+06,6.6932e-14,2.0301e-13
4.8794e+06,6.7099e-14,2.0302e-13
5.152e+06,6.7276e-14,2.0302e-13
5.4399e+06,6.7465e-14,2.0302e-13
5.7439e+06,6.7665e-14,2.0303e-13
6.0648e+06,6.7877e-14,2.0303e-13
6.4037e+06,6.8103e-14,2.0304e-13
6.7615e+06,6.8342e-14,2.0305e-13
7.1393e+06,6.8596e-14,2.0305e-13
7.5382e+06,6.8865e-14,2.0306e-13
7.9594e+06,6.9151e-14,2.0307e-13
8.4042e+06,6.9455e-14,2.0308e-13
8.8738e+06,6.9778e-14,2.0309e-13
9.3696e+06,7.0121e-14,2.0311e-13
9.8931e+06,7.0487e-14,2.0312e-13
1.0446e+07,7.0877e-14,2.0314e-13
1.103e+07,7.1293e-14,2.0315e-13
1.1646e+07,7.1736e-14,2.0317e-13
1.2297e+07,7.2207e-14,2.0319e-13
1.2984e+07,7.2709e-14,2.0322e-13
1.3709e+07,7.3244e-14,2.0325e-13
1.4475e+07,7.3815e-14,2.0328e-13
1.5284e+07,7.4425e-14,2.0331e-13
1.6138e+07,7.5077e-14,2.0335e-13
1.704e+07,7.5775e-14,2.0339e-13
1.7992e+07,7.6521e-14,2.0344e-13
1.8997e+07,7.732e-14,2.0349e-13
2.0059e+07,7.8174e-14,2.0354e-13
2.1179e+07,7.909e-14,2.0361e-13
2.2363e+07,8.0073e-14,2.0368e-13
2.3612e+07,8.1128e-14,2.0376e-13
2.4932e+07,8.2263e-14,2.0385e-13
2.6325e+07,8.3486e-14,2.0395e-13
2.7796e+07,8.4802e-14,2.0406e-13
2.9349e+07,8.6221e-14,2.0418e-13
3.0989e+07,8.7753e-14,2.0431e-13
3.272e+07,8.9408e-14,2.0446e-13
3.4549e+07,9.1197e-14,2.0463e-13
3.6479e+07,9.3132e-14,2.0481e-13
3.8517e+07,9.5229e-14,2.0502e-13
4.067e+07,9.7504e-14,2.0524e-13
4.2942e+07,9.9974e-14,2.0549e-13
4.5341e+07,1.0266e-13,2.0577e-13
4.7875e+07,1.0559e-13,2.0608e-13
5.055e+07,1.0878e-13,2.0642e-13
