1.2773e+05,2.981e-16,2.0157e-13
1.3487e+05,2.9836e-16,2.0157e-13
1.4241e+05,2.9863e-16,2.0157e-13
1.5036e+05,2.9892e-16,2.0157e-13
1.5876e+05,2.9922e-16,2.0157e-13
1.6764e+05,2.9955e-16,2.0157e-13
1.77e+05,2.9989e-16,2.0157e-13
1.8689e+05,3.0025e-16,2.0157e-13
1.9734e+05,3.0063e-16,2.0157e-13
2.0836e+05,3.0103e-16,2.0157e-13
2.2e+05,3.0145e-16,2.0157e-13
2.323e+05,3.019e-16,2.0157e-13
2.4528e+05,3.0238e-16,2.0157e-13
2.5898e+05,3.0288e-16,2.0157e-13
2.7345e+05,3.0341e-16,2.0157e-13
2.8873e+05,3.0397e-16,2.0157e-13
3.0486e+05,3.0456e-16,2.0157e-13
3.219e+05,3.0519e-16,2.0157e-13
3.3989e+05,3.0585e-16,2.0157e-13
3.5888e+05,3.0655e-16,2.0157e-13
3.7893e+05,3.0729e-16,2.0157e-13
4.001e+05,3.0807e-16,2.0157e-13
4.2246e+05,3.089e-16,2.0157e-13
4.4606e+05,3.0977e-16,2.0157e-13
4.7099e+05,3.107e-16,2.0157e-13
4.9731e+05,3.1168e-16,2.0157e-13
5.2509e+05,3.1271e-16,2.0157e-13
5.5443e+05,3.1381e-16,2.0157e-13
5.8541e+05,3.1497e-16,2.0157e-13
6.1812e+05,3.162e-16,2.0157e-13
6.5266e+05,3.1749e-16,2.0157e-13
6.8913e+05,3.1887e-16,2.0157e-13
7.2764e+05,3.2032e-16,2.0157e-13
7.6829e+05,3.2187e-16,2.0157e-13
8.1122e+05,3.235e-16,2.0157e-13
8.5655e+05,3.2522e-16,2.0157e-13
9.0441e+05,3.2706e-16,2.0157e-13
9.5495e+05,3.29e-16,2.0157e-13
1.0083e+06,3.3105e-16,2.0157e-13
1.0646e+06,3.3323e-16,2.0157e-13
1.1241e+06,3.3554e-16,2.0157e-13
1.1869e+06,3.3799e-16,2.0157e-13
1.2533e+06,3.4058e-16,2.0157e-13
1.3233e+06,3.4334e-16,2.0157e-13
1.3972e+06,3.4626e-16,2.0157e-13
1.4753e+06,3.4936e-16,2.0157e-13
1.5577e+06,3.5265e-16,2.0157e-13
1.6448e+06,3.5615e-16,2.0157e-13
1.7367e+06,3.5986e-16,2.0157e-13
1.8337e+06,3.6381e-16,2.0158e-13
1.9362e+06,3.68e-16,2.0158e-13
2.0444e+06,3.7246e-16,2.0158e-13
2.1586e+06,3.7721e-16,2.0158e-13
2.2792e+06,3.8225e-16,2.0158e-13
2.4066e+06,3.8763e-16,2.0158e-13
2.541e+06,3.9335e-16,2.0158e-13
2.683e+06,3.9945e-16,2.0158e-13
2.8329e+06,4.0595e-16,2.0158e-13
2.9912e+06,4.1288e-16,2.0158e-13
3.1584e+06,4.2027e-16,2.0158e-13
3.3348e+06,4.2816e-16,2.0158e-13
3.5212e+06,4.3659e-16,2.0159e-13
3.7179e+06,4.456e-16,2.0159e-13
3.9257e+06,4.5523e-16,2.0159e-13
4.145e+06,4.6553e-16,2.0159e-13
4.3766e+06,4.7656e-16,2.0159e-13
4.6212e+06,4.8838e-16,2.016e-13
4.8794e+06,5.0104e-16,2.016e-13
5.152e+06,5.1463e-16,2.016e-13
5.4399e+06,5.2922e-16,2.0161e-13
5.7439e+06,5.449e-16,2.0161e-13
6.0648e+06,5.6175e-16,2.0162e-13
6.4037e+06,5.7989e-16,2.0162e-13
6.7615e+06,5.9942e-16,2.0163e-13
7.1393e+06,6.2048e-16,2.0163e-13
7.5382e+06,6.432e-16,2.0164e-13
7.9594e+06,6.6774e-16,2.0165e-13
8.4042e+06,6.9427e-16,2.0166e-13
8.8738e+06,7.2297e-16,2.0167e-13
9.3696e+06,7.5407e-16,2.0168e-13
9.8931e+06,7.8778e-16,2.0169e-13
1.0446e+07,8.2439e-16,2.017e-13
1.103e+07,8.6417e-16,2.0172e-13
1.1646e+07,9.0745e-16,2.0174e-13
1.2297e+07,9.546e-16,2.0175e-13
1.2984e+07,1.006e-15,2.0177e-13
1.3709e+07,1.0622e-15,2.018e-13
1.4475e+07,1.1236e-15,2.0182e-13
1.5284e+07,1.1908e-15,2.0185e-13
1.6138e+07,1.2644e-15,2.0188e-13
1.704e+07,1.3453e-15,2.0192e-13
1.7992e+07,1.4342e-15,2.0196e-13
1.8997e+07,1.532e-15,2.02e-13
2.0059e+07,1.6398e-15,2.0205e-13
2.1179e+07,1.7588e-15,2.0211e-13
2.2363e+07,1.8903e-15,2.0217e-13
2.3612e+07,2.0358e-15,2.0223e-13
2.4932e+07,2.1971e-15,2.0231e-13
2.6325e+07,2.3762e-15,2.0239e-13
2.7796e+07,2.5752e-15,2.0248e-13
2.9349e+07,2.7967e-15,2.0259e-13
3.0989e+07,3.0438e-15,2.027e-13
3.272e+07,3.3196e-15,2.0282e-13
3.4549e+07,3.6279e-15,2.0296e-13
3.6479e+07,3.9731e-15,2.0311e-13
3.8517e+07,4.36e-15,2.0328e-13
4.067e+07,4.7946e-15,2.0346e-13
4.2942e+07,5.2829e-15,2.0367e-13
4.5341e+07,5.8323e-15,2.0389e-13
4.7875e+07,6.4516e-15,2.0413e-13
