8.8738e+06,8.3861e-15,1.6127e-13
9.3696e+06,8.4887e-15,1.6127e-13
9.8931e+06,8.5985e-15,1.6128e-13
1.0446e+07,8.7162e-15,1.6129e-13
1.103e+07,8.8423e-15,1.613e-13
1.1646e+07,8.9775e-15,1.6131e-13
1.2297e+07,9.1226e-15,1.6132e-13
1.2984e+07,9.2785e-15,1.6133e-13
1.3709e+07,9.4461e-15,1.6134e-13
1.4475e+07,9.6265e-15,1.6136e-13
1.5284e+07,9.8208e-15,1.6137e-13
1.6138e+07,1.003e-14,1.6139e-13
1.704e+07,1.0256e-14,1.6141e-13
1.7992e+07,1.05e-14,1.6143e-13
1.8997e+07,1.0765e-14,1.6146e-13
2.0059e+07,1.105e-14,1.6149e-13
2.1179e+07,1.136e-14,1.6152e-13
2.2363e+07,1.1697e-14,1.6155e-13
2.3612e+07,1.2062e-14,1.6159e-13
2.4932e+07,1.246e-14,1.6163e-13
2.6325e+07,1.2893e-14,1.6168e-13
2.7796e+07,1.3366e-14,1.6174e-13
2.9349e+07,1.3882e-14,1.618e-13
3.0989e+07,1.4447e-14,1.6186e-13
3.272e+07,1.5066e-14,1.6194e-13
3.4549e+07,1.5746e-14,1.6202e-13
3.6479e+07,1.6492e-14,1.6211e-13
3.8517e+07,1.7313e-14,1.6221e-13
4.067e+07,1.8219e-14,1.6232e-13
4.2942e+07,1.9219e-14,1.6245e-13
4.5341e+07,2.0325e-14,1.6259e-13
4.7875e+07,2.155e-14,1.6274e-13
5.055e+07,2.291e-14,1.6291e-13
5.3375e+07,2.4421e-14,1.631e-13
5.6357e+07,2.6103e-14,1.6331e-13
5.9506e+07,2.7979e-14,1.6354e-13
6.2831e+07,3.0075e-14,1.638e-13
6.6342e+07,3.2418e-14,1.6408e-13
7.0049e+07,3.5042e-14,1.6439e-13
7.3963e+07,3.7986e-14,1.6474e-13
7.8095e+07,4.1294e-14,1.6511e-13
8.2459e+07,4.5015e-14,1.6553e-13
8.7066e+07,4.9202e-14,1.6599e-13
9.1931e+07,5.3923e-14,1.6649e-13
9.7068e+07,5.9253e-14,1.6704e-13
1.0249e+08,6.5272e-14,1.6764e-13
1.0822e+08,7.2068e-14,1.6829e-13
1.1427e+08,7.9753e-14,1.69e-13
1.2065e+08,8.8449e-14,1.6977e-13
1.2739e+08,9.8283e-14,1.7059e-13
1.3451e+08,1.094e-13,1.7149e-13
1.4203e+08,1.2196e-13,1.7244e-13
1.4996e+08,1.3617e-13,1.7346e-13
1.5834e+08,1.5221e-13,1.7455e-13
1.6719e+08,1.7029e-13,1.7569e-13
1.7653e+08,1.9065e-13,1.769e-13
1.8639e+08,2.1357e-13,1.7816e-13
1.9681e+08,2.393e-13,1.7946e-13
2.0781e+08,2.6811e-13,1.8081e-13
2.1942e+08,3.0034e-13,1.8218e-13
2.3168e+08,3.3631e-13,1.8357e-13
2.4462e+08,3.7636e-13,1.8495e-13
2.5829e+08,4.2081e-13,1.8632e-13
2.7272e+08,4.7003e-13,1.8765e-13
2.8796e+08,5.2443e-13,1.8891e-13
3.0405e+08,5.844e-13,1.9009e-13
3.2104e+08,6.5032e-13,1.9116e-13
3.3898e+08,7.2263e-13,1.9209e-13
3.5792e+08,8.0179e-13,1.9286e-13
3.7792e+08,8.8831e-13,1.9344e-13
3.9904e+08,9.8272e-13,1.938e-13
4.2133e+08,1.0856e-12,1.9392e-13
4.4488e+08,1.1975e-12,1.9377e-13
4.6973e+08,1.3191e-12,1.9335e-13
4.9598e+08,1.4512e-12,1.9262e-13
5.2369e+08,1.5947e-12,1.9159e-13
5.5295e+08,1.7503e-12,1.9024e-13
5.8385e+08,1.9191e-12,1.8857e-13
6.1648e+08,2.1023e-12,1.8659e-13
6.5092e+08,2.301e-12,1.8429e-13
6.8729e+08,2.5165e-12,1.8169e-13
7.257e+08,2.7505e-12,1.788e-13
7.6624e+08,3.0045e-12,1.7564e-13
8.0906e+08,3.2805e-12,1.7223e-13
8.5427e+08,3.5806e-12,1.6859e-13
9.02e+08,3.9072e-12,1.6475e-13
9.524e+08,4.2629e-12,1.6073e-13
1.0056e+09,4.6507e-12,1.5655e-13
1.0618e+09,5.074e-12,1.5224e-13
1.1211e+09,5.5365e-12,1.4784e-13
1.1838e+09,6.0424e-12,1.4335e-13
1.2499e+09,6.5964e-12,1.3882e-13
1.3198e+09,7.2039e-12,1.3425e-13
1.3935e+09,7.8707e-12,1.2967e-13
1.4714e+09,8.6036e-12,1.2511e-13
1.5536e+09,9.4096e-12,1.2057e-13
1.6404e+09,1.0298e-11,1.1607e-13
1.7321e+09,1.1277e-11,1.1163e-13
1.8288e+09,1.2357e-11,1.0726e-13
1.931e+09,1.3551e-11,1.0297e-13
2.0389e+09,1.4871e-11,9.8774e-14
2.1528e+09,1.6333e-11,9.4674e-14
2.2731e+09,1.7952e-11,9.0679e-14
2.4002e+09,1.9746e-11,8.6792e-14
2.5343e+09,2.1736e-11,8.302e-14
2.6759e+09,2.3947e-11,7.9363e-14
2.8254e+09,2.6403e-11,7.5826e-14
2.9833e+09,2.913e-11,7.2407e-14
3.1499e+09,3.2163e-11,6.9109e-14
3.326e+09,3.5539e-11,6.593e-14
3.5118e+09,3.9297e-11,6.2871e-14
3.708e+09,4.3476e-11,5.9929e-14
3.9152e+09,4.813e-11,5.7103e-14
4.134e+09,5.3316e-11,5.439e-14
4.365e+09,5.9096e-11,5.1789e-14
4.6089e+09,6.5529e-11,4.9297e-14
4.8664e+09,7.2696e-11,4.6912e-14
5.1383e+09,8.0689e-11,4.4629e-14
5.4254e+09,8.9602e-11,4.2446e-14
5.7286e+09,9.9527e-11,4.036e-14
6.0486e+09,1.1058e-10,3.8368e-14
6.3866e+09,1.2292e-10,3.6466e-14
