1.2773e+05,4.0324e-13,1.4666e-13
1.3487e+05,4.0325e-13,1.4666e-13
1.4241e+05,4.0327e-13,1.4666e-13
1.5036e+05,4.0328e-13,1.4666e-13
1.5876e+05,4.0329e-13,1.4666e-13
1.6764e+05,4.0331e-13,1.4666e-13
1.77e+05,4.0332e-13,1.4666e-13
1.8689e+05,4.0334e-13,1.4666e-13
1.9734e+05,4.0335e-13,1.4666e-13
2.0836e+05,4.0337e-13,1.4666e-13
2.2e+05,4.0339e-13,1.4666e-13
2.323e+05,4.0341e-13,1.4666e-13
2.4528e+05,4.0343e-13,1.4666e-13
2.5898e+05,4.0345e-13,1.4666e-13
2.7345e+05,4.0348e-13,1.4666e-13
2.8873e+05,4.035e-13,1.4666e-13
3.0486e+05,4.0353e-13,1.4666e-13
3.219e+05,4.0355e-13,1.4666e-13
3.3989e+05,4.0358e-13,1.4666e-13
3.5888e+05,4.0361e-13,1.4666e-13
3.7893e+05,4.0365e-13,1.4666e-13
4.001e+05,4.0368e-13,1.4666e-13
4.2246e+05,4.0372e-13,1.4666e-13
4.4606e+05,4.0375e-13,1.4666e-13
4.7099e+05,4.0379e-13,1.4666e-13
4.9731e+05,4.0384e-13,1.4666e-13
5.2509e+05,4.0388e-13,1.4666e-13
5.5443e+05,4.0393e-13,1.4666e-13
5.8541e+05,4.0398e-13,1.4666e-13
6.1812e+05,4.0403e-13,1.4666e-13
6.5266e+05,4.0409e-13,1.4666e-13
6.8913e+05,4.0415e-13,1.4666e-13
7.2764e+05,4.0421e-13,1.4666e-13
7.6829e+05,4.0427e-13,1.4666e-13
8.1122e+05,4.0434e-13,1.4666e-13
8.5655e+05,4.0441e-13,1.4667e-13
9.0441e+05,4.0449e-13,1.4667e-13
9.5495e+05,4.0457e-13,1.4667e-13
1.0083e+06,4.0466e-13,1.4667e-13
1.0646e+06,4.0475e-13,1.4667e-13
1.1241e+06,4.0485e-13,1.4667e-13
1.1869e+06,4.0495e-13,1.4667e-13
1.2533e+06,4.0505e-13,1.4667e-13
1.3233e+06,4.0517e-13,1.4667e-13
1.3972e+06,4.0529e-13,1.4667e-13
1.4753e+06,4.0541e-13,1.4667e-13
1.5577e+06,4.0555e-13,1.4667e-13
1.6448e+06,4.0569e-13,1.4667e-13
1.7367e+06,4.0584e-13,1.4667e-13
1.8337e+06,4.0599e-13,1.4667e-13
1.9362e+06,4.0616e-13,1.4667e-13
2.0444e+06,4.0633e-13,1.4667e-13
2.1586e+06,4.0652e-13,1.4667e-13
2.2792e+06,4.0671e-13,1.4667e-13
2.4066e+06,4.0691e-13,1.4667e-13
2.541e+06,4.0712e-13,1.4667e-13
2.683e+06,4.0735e-13,1.4667e-13
2.8329e+06,4.0759e-13,1.4667e-13
2.9912e+06,4.0785e-13,1.4667e-13
3.1584e+06,4.0812e-13,1.4667e-13
3.3348e+06,4.0841e-13,1.4667e-13
3.5212e+06,4.0871e-13,1.4667e-13
3.7179e+06,4.0903e-13,1.4667e-13
3.9257e+06,4.0937e-13,1.4667e-13
4.145e+06,4.0973e-13,1.4667e-13
4.3766e+06,4.101e-13,1.4667e-13
4.6212e+06,4.105e-13,1.4668e-13
4.8794e+06,4.1091e-13,1.4668e-13
5.152e+06,4.1135e-13,1.4668e-13
5.4399e+06,4.1182e-13,1.4668e-13
5.7439e+06,4.1231e-13,1.4668e-13
6.0648e+06,4.1283e-13,1.4668e-13
6.4037e+06,4.1338e-13,1.4668e-13
6.7615e+06,4.1396e-13,1.4669e-13
7.1393e+06,4.1457e-13,1.4669e-13
7.5382e+06,4.1522e-13,1.4669e-13
7.9594e+06,4.1591e-13,1.467e-13
8.4042e+06,4.1663e-13,1.467e-13
8.8738e+06,4.1739e-13,1.467e-13
9.3696e+06,4.182e-13,1.4671e-13
9.8931e+06,4.1905e-13,1.4671e-13
1.0446e+07,4.1995e-13,1.4672e-13
1.103e+07,4.2091e-13,1.4672e-13
1.1646e+07,4.2192e-13,1.4673e-13
1.2297e+07,4.2299e-13,1.4674e-13
1.2984e+07,4.2412e-13,1.4675e-13
1.3709e+07,4.2531e-13,1.4676e-13
1.4475e+07,4.2658e-13,1.4677e-13
1.5284e+07,4.2791e-13,1.4678e-13
1.6138e+07,4.2932e-13,1.4679e-13
