1.2773e+05,2.3572e-14,1.4666e-13
1.3487e+05,2.3574e-14,1.4666e-13
1.4241e+05,2.3576e-14,1.4666e-13
1.5036e+05,2.3578e-14,1.4666e-13
1.5876e+05,2.3581e-14,1.4666e-13
1.6764e+05,2.3584e-14,1.4666e-13
1.77e+05,2.3586e-14,1.4666e-13
1.8689e+05,2.3589e-14,1.4666e-13
1.9734e+05,2.3592e-14,1.4666e-13
2.0836e+05,2.3596e-14,1.4666e-13
2.2e+05,2.3599e-14,1.4666e-13
2.323e+05,2.3603e-14,1.4666e-13
2.4528e+05,2.3607e-14,1.4666e-13
2.5898e+05,2.3611e-14,1.4666e-13
2.7345e+05,2.3615e-14,1.4666e-13
2.8873e+05,2.362e-14,1.4666e-13
3.0486e+05,2.3625e-14,1.4666e-13
3.219e+05,2.363e-14,1.4666e-13
3.3989e+05,2.3635e-14,1.4666e-13
3.5888e+05,2.3641e-14,1.4666e-13
3.7893e+05,2.3647e-14,1.4666e-13
4.001e+05,2.3653e-14,1.4666e-13
4.2246e+05,2.366e-14,1.4666e-13
4.4606e+05,2.3667e-14,1.4666e-13
4.7099e+05,2.3675e-14,1.4666e-13
4.9731e+05,2.3683e-14,1.4666e-13
5.2509e+05,2.3691e-14,1.4666e-13
5.5443e+05,2.37e-14,1.4666e-13
5.8541e+05,2.371e-14,1.4666e-13
6.1812e+05,2.372e-14,1.4666e-13
6.5266e+05,2.373e-14,1.4666e-13
6.8913e+05,2.3741e-14,1.4666e-13
7.2764e+05,2.3753e-14,1.4666e-13
7.6829e+05,2.3765e-14,1.4666e-13
8.1122e+05,2.3779e-14,1.4666e-13
8.5655e+05,2.3792e-14,1.4667e-13
9.0441e+05,2.3807e-14,1.4667e-13
9.5495e+05,2.3822e-14,1.4667e-13
1.0083e+06,2.3839e-14,1.4667e-13
1.0646e+06,2.3856e-14,1.4667e-13
1.1241e+06,2.3874e-14,1.4667e-13
1.1869e+06,2.3894e-14,1.4667e-13
1.2533e+06,2.3914e-14,1.4667e-13
1.3233e+06,2.3936e-14,1.4667e-13
1.3972e+06,2.3959e-14,1.4667e-13
1.4753e+06,2.3983e-14,1.4667e-13
1.5577e+06,2.4009e-14,1.4667e-13
1.6448e+06,2.4036e-14,1.4667e-13
1.7367e+06,2.4064e-14,1.4667e-13
1.8337e+06,2.4095e-14,1.4667e-13
1.9362e+06,2.4127e-14,1.4667e-13
2.0444e+06,2.4161e-14,1.4667e-13
2.1586e+06,2.4197e-14,1.4667e-13
2.2792e+06,2.4235e-14,1.4667e-13
2.4066e+06,2.4275e-14,1.4667e-13
2.541e+06,2.4318e-14,1.4667e-13
2.683e+06,2.4363e-14,1.4667e-13
2.8329e+06,2.4411e-14,1.4667e-13
2.9912e+06,2.4462e-14,1.4667e-13
3.1584e+06,2.4516e-14,1.4667e-13
3.3348e+06,2.4573e-14,1.4667e-13
3.5212e+06,2.4633e-14,1.4667e-13
3.7179e+06,2.4697e-14,1.4667e-13
3.9257e+06,2.4765e-14,1.4667e-13
4.145e+06,2.4837e-14,1.4667e-13
4.3766e+06,2.4914e-14,1.4667e-13
4.6212e+06,2.4995e-14,1.4668e-13
4.8794e+06,2.5082e-14,1.4668e-13
5.152e+06,2.5173e-14,1.4668e-13
5.4399e+06,2.5271e-14,1.4668e-13
