1.2773e+05,1.0982e-13,1.3751e-13
1.3487e+05,1.0982e-13,1.3751e-13
1.4241e+05,1.0983e-13,1.3751e-13
1.5036e+05,1.0983e-13,1.3751e-13
1.5876e+05,1.0984e-13,1.3751e-13
1.6764e+05,1.0984e-13,1.3751e-13
1.77e+05,1.0985e-13,1.3751e-13
1.8689e+05,1.0986e-13,1.3751e-13
1.9734e+05,1.0986e-13,1.3751e-13
2.0836e+05,1.0987e-13,1.3751e-13
2.2e+05,1.0988e-13,1.3751e-13
2.323e+05,1.0989e-13,1.3751e-13
2.4528e+05,1.099e-13,1.3751e-13
2.5898e+05,1.0991e-13,1.3751e-13
2.7345e+05,1.0992e-13,1.3751e-13
2.8873e+05,1.0993e-13,1.3751e-13
3.0486e+05,1.0994e-13,1.3751e-13
3.219e+05,1.0995e-13,1.3751e-13
3.3989e+05,1.0996e-13,1.3751e-13
3.5888e+05,1.0998e-13,1.3751e-13
3.7893e+05,1.0999e-13,1.3751e-13
4.001e+05,1.1001e-13,1.3751e-13
4.2246e+05,1.1002e-13,1.3751e-13
4.4606e+05,1.1004e-13,1.3751e-13
4.7099e+05,1.1006e-13,1.3751e-13
4.9731e+05,1.1007e-13,1.3751e-13
5.2509e+05,1.1009e-13,1.3751e-13
5.5443e+05,1.1011e-13,1.3751e-13
5.8541e+05,1.1014e-13,1.3751e-13
6.1812e+05,1.1016e-13,1.3751e-13
6.5266e+05,1.1018e-13,1.3751e-13
6.8913e+05,1.1021e-13,1.3751e-13
7.2764e+05,1.1024e-13,1.3751e-13
7.6829e+05,1.1026e-13,1.3751e-13
8.1122e+05,1.1029e-13,1.3751e-13
8.5655e+05,1.1033e-13,1.3751e-13
9.0441e+05,1.1036e-13,1.3751e-13
9.5495e+05,1.1039e-13,1.3751e-13
1.0083e+06,1.1043e-13,1.3751e-13
1.0646e+06,1.1047e-13,1.3751e-13
1.1241e+06,1.1051e-13,1.3751e-13
1.1869e+06,1.1056e-13,1.3751e-13
1.2533e+06,1.106e-13,1.3751e-13
1.3233e+06,1.1065e-13,1.3751e-13
1.3972e+06,1.1071e-13,1.3751e-13
1.4753e+06,1.1076e-13,1.3751e-13
1.5577e+06,1.1082e-13,1.3751e-13
1.6448e+06,1.1088e-13,1.3751e-13
1.7367e+06,1.1095e-13,1.3751e-13
1.8337e+06,1.1102e-13,1.3751e-13
1.9362e+06,1.1109e-13,1.3751e-13
2.0444e+06,1.1117e-13,1.3751e-13
2.1586e+06,1.1125e-13,1.3751e-13
2.2792e+06,1.1134e-13,1.3751e-13
2.4066e+06,1.1143e-13,1.3751e-13
2.541e+06,1.1153e-13,1.3751e-13
2.683e+06,1.1163e-13,1.3751e-13
2.8329e+06,1.1174e-13,1.3751e-13
2.9912e+06,1.1186e-13,1.3751e-13
3.1584e+06,1.1198e-13,1.3751e-13
3.3348e+06,1.1211e-13,1.3751e-13
3.5212e+06,1.1225e-13,1.3751e-13
3.7179e+06,1.1239e-13,1.3752e-13
3.9257e+06,1.1254e-13,1.3752e-13
4.145e+06,1.1271e-13,1.3752e-13
4.3766e+06,1.1288e-13,1.3752e-13
4.6212e+06,1.1306e-13,1.3752e-13
4.8794e+06,1.1326e-13,1.3752e-13
5.152e+06,1.1346e-13,1.3752e-13
5.4399e+06,1.1368e-13,1.3752e-13
5.7439e+06,1.1391e-13,1.3752e-13
6.0648e+06,1.1415e-13,1.3752e-13
6.4037e+06,1.1441e-13,1.3753e-13
6.7615e+06,1.1469e-13,1.3753e-13
7.1393e+06,1.1499e-13,1.3753e-13
7.5382e+06,1.153e-13,1.3753e-13
7.9594e+06,1.1563e-13,1.3753e-13
8.4042e+06,1.1598e-13,1.3754e-13
8.8738e+06,1.1635e-13,1.3754e-13
9.3696e+06,1.1674e-13,1.3754e-13
9.8931e+06,1.1716e-13,1.3755e-13
1.0446e+07,1.1761e-13,1.3755e-13
1.103e+07,1.1809e-13,1.3756e-13
1.1646e+07,1.186e-13,1.3756e-13
1.2297e+07,1.1914e-13,1.3757e-13
1.2984e+07,1.1972e-13,1.3757e-13
1.3709e+07,1.2033e-13,1.3758e-13
1.4475e+07,1.2099e-13,1.3759e-13
1.5284e+07,1.2169e-13,1.376e-13
1.6138e+07,1.2244e-13,1.3761e-13
1.704e+07,1.2324e-13,1.3762e-13
1.7992e+07,1.2409e-13,1.3763e-13
1.8997e+07,1.25e-13,1.3765e-13
2.0059e+07,1.2598e-13,1.3766e-13
2.1179e+07,1.2703e-13,1.3768e-13
2.2363e+07,1.2816e-13,1.377e-13
2.3612e+07,1.2937e-13,1.3772e-13
2.4932e+07,1.3066e-13,1.3774e-13
2.6325e+07,1.3205e-13,1.3777e-13
2.7796e+07,1.3354e-13,1.378e-13
2.9349e+07,1.3515e-13,1.3783e-13
3.0989e+07,1.3688e-13,1.3787e-13
3.272e+07,1.3875e-13,1.3791e-13
3.4549e+07,1.4077e-13,1.3796e-13
3.6479e+07,1.4294e-13,1.3801e-13
3.8517e+07,1.453e-13,1.3807e-13
4.067e+07,1.4784e-13,1.3813e-13
4.2942e+07,1.506e-13,1.382e-13
4.5341e+07,1.536e-13,1.3828e-13
4.7875e+07,1.5685e-13,1.3836e-13
5.055e+07,1.6038e-13,1.3846e-13
5.3375e+07,1.6422e-13,1.3857e-13
5.6357e+07,1.6841e-13,1.3869e-13
5.9506e+07,1.7297e-13,1.3882e-13
6.2831e+07,1.7795e-13,1.3896e-13
6.6342e+07,1.8339e-13,1.3913e-13
