1.1427e+08,6.1245e-14,2.115e-13
1.2065e+08,6.8221e-14,2.1205e-13
1.2739e+08,7.6032e-14,2.1257e-13
1.3451e+08,8.4755e-14,2.1301e-13
1.4203e+08,9.4481e-14,2.1337e-13
1.4996e+08,1.0529e-13,2.1361e-13
1.5834e+08,1.1728e-13,2.137e-13
1.6719e+08,1.3049e-13,2.1361e-13
1.7653e+08,1.4502e-13,2.1329e-13
1.8639e+08,1.6092e-13,2.1269e-13
1.9681e+08,1.7823e-13,2.1177e-13
2.0781e+08,1.9695e-13,2.1048e-13
2.1942e+08,2.1706e-13,2.0876e-13
2.3168e+08,2.3852e-13,2.0654e-13
2.4462e+08,2.6119e-13,2.0377e-13
2.5829e+08,2.8487e-13,2.0038e-13
2.7272e+08,3.0927e-13,1.9629e-13
2.8796e+08,3.3395e-13,1.9143e-13
3.0405e+08,3.583e-13,1.8571e-13
3.2104e+08,3.8141e-13,1.7902e-13
3.3898e+08,4.0209e-13,1.7123e-13
3.5792e+08,4.1862e-13,1.6217e-13
3.7792e+08,4.2868e-13,1.516e-13
3.9904e+08,4.2901e-13,1.3917e-13
4.2133e+08,4.1526e-13,1.2436e-13
4.4488e+08,3.8166e-13,1.0641e-13
4.6973e+08,3.2086e-13,8.4175e-14
4.9598e+08,2.2411e-13,5.6035e-14
5.2369e+08,8.2181e-14,1.9858e-14
5.5295e+08,1.1267e-13,2.6637e-14
5.8385e+08,3.6382e-13,8.469e-14
6.1648e+08,6.6767e-13,1.5221e-13
6.5092e+08,1.0132e-12,2.2158e-13
6.8729e+08,1.3852e-12,2.8096e-13
7.257e+08,1.7687e-12,3.2038e-13
7.6624e+08,2.1536e-12,3.3733e-13
8.0906e+08,2.5356e-12,3.3619e-13
8.5427e+08,2.9152e-12,3.2372e-13
9.02e+08,3.2964e-12,3.0559e-13
9.524e+08,3.6845e-12,2.8549e-13
1.0056e+09,4.0853e-12,2.6543e-13
1.0618e+09,4.505e-12,2.4639e-13
1.1211e+09,4.9495e-12,2.2874e-13
1.1838e+09,5.4245e-12,2.1254e-13
1.2499e+09,5.9359e-12,1.9776e-13
1.3198e+09,6.49e-12,1.8427e-13
1.3935e+09,7.0932e-12,1.7194e-13
1.4714e+09,7.7522e-12,1.6066e-13
1.5536e+09,8.474e-12,1.5029e-13
1.6404e+09,9.2673e-12,1.4076e-13
1.7321e+09,1.0141e-11,1.3195e-13
1.8288e+09,1.1105e-11,1.2381e-13
1.931e+09,1.2169e-11,1.1626e-13
2.0389e+09,1.3347e-11,1.0925e-13
2.1528e+09,1.4652e-11,1.0273e-13
2.2731e+09,1.6099e-11,9.665e-14
2.4002e+09,1.7704e-11,9.0976e-14
2.5343e+09,1.9487e-11,8.5674e-14
2.6759e+09,2.1471e-11,8.0713e-14
2.8254e+09,2.3677e-11,7.6069e-14
2.9833e+09,2.6131e-11,7.1715e-14
3.1499e+09,2.8863e-11,6.7632e-14
3.326e+09,3.1909e-11,6.3799e-14
3.5118e+09,3.5302e-11,6.0198e-14
3.708e+09,3.9081e-11,5.6815e-14
3.9152e+09,4.3293e-11,5.3633e-14
4.134e+09,4.7993e-11,5.0639e-14
4.365e+09,5.3234e-11,4.7822e-14
4.6089e+09,5.9072e-11,4.5169e-14
4.8664e+09,6.5582e-11,4.267e-14
5.1383e+09,7.2847e-11,4.0316e-14
5.4254e+09,8.0953e-11,3.8096e-14
5.7286e+09,8.998e-11,3.6004e-14
6.0486e+09,1.0004e-10,3.403e-14
6.3866e+09,1.1128e-10,3.2169e-14
