1.2773e+05,2.0957e-14,3.3595e-14
1.3487e+05,2.0958e-14,3.3595e-14
1.4241e+05,2.0959e-14,3.3595e-14
1.5036e+05,2.0961e-14,3.3595e-14
1.5876e+05,2.0962e-14,3.3595e-14
1.6764e+05,2.0963e-14,3.3595e-14
1.77e+05,2.0965e-14,3.3595e-14
1.8689e+05,2.0966e-14,3.3595e-14
1.9734e+05,2.0968e-14,3.3595e-14
2.0836e+05,2.0969e-14,3.3595e-14
2.2e+05,2.0971e-14,3.3595e-14
2.323e+05,2.0973e-14,3.3595e-14
2.4528e+05,2.0975e-14,3.3595e-14
2.5898e+05,2.0977e-14,3.3595e-14
2.7345e+05,2.0979e-14,3.3595e-14
2.8873e+05,2.0981e-14,3.3595e-14
3.0486e+05,2.0983e-14,3.3595e-14
3.219e+05,2.0986e-14,3.3595e-14
3.3989e+05,2.0988e-14,3.3595e-14
3.5888e+05,2.0991e-14,3.3595e-14
3.7893e+05,2.0994e-14,3.3595e-14
4.001e+05,2.0997e-14,3.3595e-14
4.2246e+05,2.1001e-14,3.3595e-14
4.4606e+05,2.1004e-14,3.3595e-14
4.7099e+05,2.1008e-14,3.3595e-14
4.9731e+05,2.1012e-14,3.3595e-14
5.2509e+05,2.1016e-14,3.3594e-14
5.5443e+05,2.102e-14,3.3594e-14
5.8541e+05,2.1024e-14,3.3594e-14
6.1812e+05,2.1029e-14,3.3594e-14
6.5266e+05,2.1034e-14,3.3594e-14
6.8913e+05,2.104e-14,3.3594e-14
7.2764e+05,2.1045e-14,3.3594e-14
7.6829e+05,2.1051e-14,3.3594e-14
8.1122e+05,2.1057e-14,3.3593e-14
8.5655e+05,2.1064e-14,3.3593e-14
9.0441e+05,2.1071e-14,3.3593e-14
9.5495e+05,2.1079e-14,3.3593e-14
1.0083e+06,2.1087e-14,3.3593e-14
1.0646e+06,2.1096e-14,3.3592e-14
1.1241e+06,2.1105e-14,3.3592e-14
1.1869e+06,2.1114e-14,3.3591e-14
1.2533e+06,2.1123e-14,3.3591e-14
1.3233e+06,2.1134e-14,3.3591e-14
1.3972e+06,2.1144e-14,3.359e-14
1.4753e+06,2.1156e-14,3.3589e-14
1.5577e+06,2.1168e-14,3.3589e-14
1.6448e+06,2.118e-14,3.3588e-14
1.7367e+06,2.1193e-14,3.3587e-14
1.8337e+06,2.1208e-14,3.3586e-14
1.9362e+06,2.1223e-14,3.3585e-14
2.0444e+06,2.1239e-14,3.3584e-14
2.1586e+06,2.1256e-14,3.3583e-14
2.2792e+06,2.1273e-14,3.3581e-14
2.4066e+06,2.1292e-14,3.358e-14
2.541e+06,2.1311e-14,3.3578e-14
2.683e+06,2.1332e-14,3.3576e-14
2.8329e+06,2.1353e-14,3.3574e-14
2.9912e+06,2.1376e-14,3.3571e-14
3.1584e+06,2.14e-14,3.3569e-14
3.3348e+06,2.1426e-14,3.3566e-14
3.5212e+06,2.1453e-14,3.3562e-14
3.7179e+06,2.1481e-14,3.3559e-14
3.9257e+06,2.1511e-14,3.3554e-14
4.145e+06,2.1543e-14,3.355e-14
4.3766e+06,2.1577e-14,3.3544e-14
4.6212e+06,2.1612e-14,3.3539e-14
4.8794e+06,2.1649e-14,3.3532e-14
5.152e+06,2.1688e-14,3.3525e-14
5.4399e+06,2.1729e-14,3.3517e-14
5.7439e+06,2.1773e-14,3.3508e-14
6.0648e+06,2.1818e-14,3.3498e-14
6.4037e+06,2.1867e-14,3.3486e-14
6.7615e+06,2.1917e-14,3.3474e-14
7.1393e+06,2.197e-14,3.346e-14
7.5382e+06,2.2026e-14,3.3444e-14
7.9594e+06,2.2085e-14,3.3427e-14
8.4042e+06,2.2147e-14,3.3408e-14
8.8738e+06,2.2213e-14,3.3386e-14
9.3696e+06,2.2282e-14,3.3362e-14
9.8931e+06,2.2354e-14,3.3335e-14
1.0446e+07,2.243e-14,3.3306e-14
1.103e+07,2.2509e-14,3.3272e-14
1.1646e+07,2.2592e-14,3.3235e-14
1.2297e+07,2.2679e-14,3.3194e-14
1.2984e+07,2.2771e-14,3.3148e-14
1.3709e+07,2.2867e-14,3.3096e-14
1.4475e+07,2.2967e-14,3.3039e-14
1.5284e+07,2.3072e-14,3.2975e-14
1.6138e+07,2.3181e-14,3.2903e-14
1.704e+07,2.3294e-14,3.2824e-14
1.7992e+07,2.3413e-14,3.2735e-14
1.8997e+07,2.3536e-14,3.2636e-14
2.0059e+07,2.3663e-14,3.2526e-14
2.1179e+07,2.3795e-14,3.2402e-14
2.2363e+07,2.3931e-14,3.2265e-14
2.3612e+07,2.4071e-14,3.2112e-14
2.4932e+07,2.4213e-14,3.1941e-14
2.6325e+07,2.4358e-14,3.175e-14
2.7796e+07,2.4503e-14,3.1537e-14
2.9349e+07,2.465e-14,3.13e-14
3.0989e+07,2.4795e-14,3.1034e-14
3.272e+07,2.4938e-14,3.0739e-14
3.4549e+07,2.5075e-14,3.0408e-14
3.6479e+07,2.5205e-14,3.004e-14
3.8517e+07,2.5322e-14,2.9628e-14
4.067e+07,2.5422e-14,2.9168e-14
4.2942e+07,2.5501e-14,2.8654e-14
4.5341e+07,2.555e-14,2.808e-14
4.7875e+07,2.5561e-14,2.7439e-14
5.055e+07,2.5523e-14,2.6722e-14
5.3375e+07,2.5423e-14,2.592e-14
5.6357e+07,2.5244e-14,2.5023e-14
5.9506e+07,2.4967e-14,2.4019e-14
6.2831e+07,2.4565e-14,2.2896e-14
6.6342e+07,2.4006e-14,2.1637e-14
7.0049e+07,2.3251e-14,2.0228e-14
7.3963e+07,2.2252e-14,1.8647e-14
7.8095e+07,2.0948e-14,1.6874e-14
8.2459e+07,1.9263e-14,1.4883e-14
8.7066e+07,1.7102e-14,1.2647e-14
9.1931e+07,1.4348e-14,1.0133e-14
9.7068e+07,1.0854e-14,7.3032e-15
1.0249e+08,6.4352e-15,4.1158e-15
1.0822e+08,8.5948e-16,5.2135e-16
1.1427e+08,6.1627e-15,3.5371e-15
1.2065e+08,1.4997e-14,8.1251e-15
1.2739e+08,2.6104e-14,1.3319e-14
1.3451e+08,4.0057e-14,1.9205e-14
1.4203e+08,5.7584e-14,2.5886e-14
1.4996e+08,7.9596e-14,3.3475e-14
1.5834e+08,1.0723e-13,4.2103e-14
1.6719e+08,1.4186e-13,5.191e-14
1.7653e+08,1.852e-13,6.3048e-14
1.8639e+08,2.3929e-13,7.5668e-14
1.9681e+08,3.0648e-13,8.9908e-14
2.0781e+08,3.8936e-13,1.0588e-13
2.1942e+08,4.9065e-13,1.2363e-13
2.3168e+08,6.1299e-13,1.4314e-13
2.4462e+08,7.5869e-13,1.6428e-13
2.5829e+08,9.2935e-13,1.8681e-13
2.7272e+08,1.1254e-12,2.1039e-13
2.8796e+08,1.3462e-12,2.3458e-13
3.0405e+08,1.5899e-12,2.5888e-13
3.2104e+08,1.854e-12,2.8282e-13
3.3898e+08,2.135e-12,3.0591e-13
3.5792e+08,2.429e-12,3.2777e-13
3.7792e+08,2.7325e-12,3.4808e-13
3.9904e+08,3.0425e-12,3.6657e-13
4.2133e+08,3.3563e-12,3.8309e-13
4.4488e+08,3.6719e-12,3.9752e-13
4.6973e+08,3.9878e-12,4.0977e-13
4.9598e+08,4.3033e-12,4.198e-13
5.2369e+08,4.6185e-12,4.2758e-13
5.5295e+08,4.934e-12,4.3311e-13
5.8385e+08,5.2509e-12,4.364e-13
6.1648e+08,5.5709e-12,4.3747e-13
6.5092e+08,5.8961e-12,4.3638e-13
6.8729e+08,6.2291e-12,4.3321e-13
7.257e+08,6.5729e-12,4.2806e-13
7.6624e+08,6.9305e-12,4.2109e-13
8.0906e+08,7.3054e-12,4.1245e-13
8.5427e+08,7.7013e-12,4.0233e-13
9.02e+08,8.122e-12,3.9093e-13
9.524e+08,8.5718e-12,3.7846e-13
1.0056e+09,9.0551e-12,3.6514e-13
1.0618e+09,9.5767e-12,3.5118e-13
