6.0648e+06,4.6918e-15,2.2852e-13
6.4037e+06,4.7498e-15,2.2853e-13
6.7615e+06,4.8116e-15,2.2854e-13
7.1393e+06,4.8776e-15,2.2855e-13
7.5382e+06,4.9481e-15,2.2856e-13
7.9594e+06,5.0236e-15,2.2857e-13
8.4042e+06,5.1043e-15,2.2859e-13
8.8738e+06,5.1908e-15,2.286e-13
9.3696e+06,5.2834e-15,2.2862e-13
9.8931e+06,5.3827e-15,2.2864e-13
1.0446e+07,5.4892e-15,2.2866e-13
1.103e+07,5.6036e-15,2.2869e-13
1.1646e+07,5.7265e-15,2.2872e-13
1.2297e+07,5.8587e-15,2.2875e-13
1.2984e+07,6.0011e-15,2.2878e-13
1.3709e+07,6.1546e-15,2.2882e-13
1.4475e+07,6.3201e-15,2.2886e-13
1.5284e+07,6.4988e-15,2.2891e-13
1.6138e+07,6.6921e-15,2.2896e-13
1.704e+07,6.9013e-15,2.2902e-13
1.7992e+07,7.128e-15,2.2909e-13
1.8997e+07,7.3738e-15,2.2916e-13
2.0059e+07,7.6408e-15,2.2924e-13
2.1179e+07,7.9312e-15,2.2933e-13
2.2363e+07,8.2474e-15,2.2943e-13
2.3612e+07,8.5921e-15,2.2954e-13
2.4932e+07,8.9685e-15,2.2967e-13
2.6325e+07,9.3802e-15,2.2981e-13
2.7796e+07,9.8309e-15,2.2996e-13
2.9349e+07,1.0325e-14,2.3013e-13
3.0989e+07,1.0868e-14,2.3032e-13
3.272e+07,1.1465e-14,2.3053e-13
3.4549e+07,1.2123e-14,2.3076e-13
3.6479e+07,1.2849e-14,2.3102e-13
3.8517e+07,1.3652e-14,2.313e-13
4.067e+07,1.4541e-14,2.3162e-13
4.2942e+07,1.5526e-14,2.3197e-13
4.5341e+07,1.662e-14,2.3235e-13
4.7875e+07,1.7838e-14,2.3278e-13
5.055e+07,1.9195e-14,2.3325e-13
5.3375e+07,2.071e-14,2.3376e-13
5.6357e+07,2.2402e-14,2.3433e-13
5.9506e+07,2.4297e-14,2.3495e-13
6.2831e+07,2.6421e-14,2.3563e-13
6.6342e+07,2.8806e-14,2.3638e-13
7.0049e+07,3.1485e-14,2.3719e-13
7.3963e+07,3.4501e-14,2.3807e-13
7.8095e+07,3.7899e-14,2.3903e-13
8.2459e+07,4.1729e-14,2.4007e-13
8.7066e+07,4.6048e-14,2.4119e-13
9.1931e+07,5.0925e-14,2.4239e-13
9.7068e+07,5.6434e-14,2.4368e-13
1.0249e+08,6.2656e-14,2.4505e-13
1.0822e+08,6.9678e-14,2.465e-13
1.1427e+08,7.7608e-14,2.4803e-13
1.2065e+08,8.6558e-14,2.4963e-13
1.2739e+08,9.6648e-14,2.513e-13
1.3451e+08,1.08e-13,2.5302e-13
1.4203e+08,1.2078e-13,2.5477e-13
1.4996e+08,1.3513e-13,2.5655e-13
1.5834e+08,1.5122e-13,2.5832e-13
1.6719e+08,1.6921e-13,2.6007e-13
1.7653e+08,1.8929e-13,2.6177e-13
1.8639e+08,2.1168e-13,2.6338e-13
1.9681e+08,2.3655e-13,2.6487e-13
2.0781e+08,2.6411e-13,2.662e-13
2.1942e+08,2.946e-13,2.6733e-13
2.3168e+08,3.2825e-13,2.6823e-13
2.4462e+08,3.6531e-13,2.6885e-13
2.5829e+08,4.0601e-13,2.6915e-13
2.7272e+08,4.5064e-13,2.6909e-13
2.8796e+08,4.9951e-13,2.6865e-13
3.0405e+08,5.5293e-13,2.6778e-13
3.2104e+08,6.112e-13,2.6647e-13
3.3898e+08,6.7473e-13,2.6471e-13
3.5792e+08,7.4391e-13,2.6246e-13
3.7792e+08,8.192e-13,2.5975e-13
3.9904e+08,9.0103e-13,2.5656e-13
4.2133e+08,9.8995e-13,2.5291e-13
4.4488e+08,1.0865e-12,2.4882e-13
4.6973e+08,1.1914e-12,2.4431e-13
4.9598e+08,1.3052e-12,2.3942e-13
5.2369e+08,1.4288e-12,2.3417e-13
5.5295e+08,1.5629e-12,2.2861e-13
5.8385e+08,1.7084e-12,2.2277e-13
6.1648e+08,1.8664e-12,2.1671e-13
6.5092e+08,2.038e-12,2.1045e-13
6.8729e+08,2.2245e-12,2.0405e-13
7.257e+08,2.4271e-12,1.9754e-13
7.6624e+08,2.6476e-12,1.9096e-13
8.0906e+08,2.8875e-12,1.8435e-13
8.5427e+08,3.149e-12,1.7774e-13
9.02e+08,3.4341e-12,1.7117e-13
9.524e+08,3.7454e-12,1.6465e-13
1.0056e+09,4.0856e-12,1.5821e-13
1.0618e+09,4.4579e-12,1.5187e-13
1.1211e+09,4.8657e-12,1.4566e-13
1.1838e+09,5.313e-12,1.3958e-13
1.2499e+09,5.8039e-12,1.3366e-13
1.3198e+09,6.3438e-12,1.2789e-13
1.3935e+09,6.938e-12,1.2229e-13
1.4714e+09,7.5928e-12,1.1686e-13
1.5536e+09,8.3148e-12,1.116e-13
1.6404e+09,9.1123e-12,1.0653e-13
1.7321e+09,9.994e-12,1.0164e-13
1.8288e+09,1.097e-11,9.6922e-14
1.931e+09,1.2049e-11,9.2388e-14
2.0389e+09,1.3247e-11,8.803e-14
2.1528e+09,1.4575e-11,8.3848e-14
2.2731e+09,1.605e-11,7.9837e-14
2.4002e+09,1.7688e-11,7.5993e-14
2.5343e+09,1.9509e-11,7.2313e-14
2.6759e+09,2.1535e-11,6.8792e-14
2.8254e+09,2.3789e-11,6.5426e-14
2.9833e+09,2.6297e-11,6.2209e-14
3.1499e+09,2.909e-11,5.9137e-14
3.326e+09,3.2203e-11,5.6205e-14
3.5118e+09,3.5673e-11,5.3407e-14
3.708e+09,3.9536e-11,5.074e-14
3.9152e+09,4.3841e-11,4.8197e-14
4.134e+09,4.8645e-11,4.5774e-14
4.365e+09,5.4001e-11,4.3467e-14
4.6089e+09,5.9967e-11,4.1269e-14
4.8664e+09,6.6617e-11,3.9178e-14
5.1383e+09,7.4039e-11,3.7188e-14
5.4254e+09,8.2317e-11,3.5294e-14
5.7286e+09,9.1536e-11,3.3493e-14
6.0486e+09,1.0181e-10,3.1781e-14
6.3866e+09,1.1328e-10,3.0153e-14
