1.2773e+05,1.1025e-14,2.3517e-13
1.3487e+05,1.1027e-14,2.3517e-13
1.4241e+05,1.1029e-14,2.3517e-13
1.5036e+05,1.1031e-14,2.3517e-13
1.5876e+05,1.1033e-14,2.3517e-13
1.6764e+05,1.1035e-14,2.3517e-13
1.77e+05,1.1038e-14,2.3517e-13
1.8689e+05,1.104e-14,2.3517e-13
1.9734e+05,1.1043e-14,2.3517e-13
2.0836e+05,1.1046e-14,2.3517e-13
2.2e+05,1.1048e-14,2.3517e-13
2.323e+05,1.1051e-14,2.3517e-13
2.4528e+05,1.1055e-14,2.3517e-13
2.5898e+05,1.1058e-14,2.3517e-13
2.7345e+05,1.1062e-14,2.3517e-13
2.8873e+05,1.1066e-14,2.3517e-13
3.0486e+05,1.107e-14,2.3517e-13
3.219e+05,1.1074e-14,2.3517e-13
3.3989e+05,1.1078e-14,2.3517e-13
3.5888e+05,1.1083e-14,2.3517e-13
3.7893e+05,1.1088e-14,2.3517e-13
4.001e+05,1.1093e-14,2.3517e-13
4.2246e+05,1.1099e-14,2.3517e-13
4.4606e+05,1.1105e-14,2.3517e-13
4.7099e+05,1.1111e-14,2.3517e-13
4.9731e+05,1.1118e-14,2.3517e-13
5.2509e+05,1.1125e-14,2.3517e-13
5.5443e+05,1.1132e-14,2.3517e-13
5.8541e+05,1.114e-14,2.3517e-13
6.1812e+05,1.1148e-14,2.3517e-13
6.5266e+05,1.1157e-14,2.3517e-13
6.8913e+05,1.1166e-14,2.3517e-13
7.2764e+05,1.1176e-14,2.3517e-13
7.6829e+05,1.1186e-14,2.3517e-13
8.1122e+05,1.1197e-14,2.3517e-13
8.5655e+05,1.1209e-14,2.3517e-13
9.0441e+05,1.1221e-14,2.3517e-13
9.5495e+05,1.1234e-14,2.3517e-13
1.0083e+06,1.1247e-14,2.3517e-13
1.0646e+06,1.1262e-14,2.3517e-13
1.1241e+06,1.1277e-14,2.3517e-13
1.1869e+06,1.1293e-14,2.3517e-13
1.2533e+06,1.131e-14,2.3517e-13
1.3233e+06,1.1328e-14,2.3517e-13
1.3972e+06,1.1347e-14,2.3517e-13
1.4753e+06,1.1367e-14,2.3517e-13
1.5577e+06,1.1388e-14,2.3517e-13
1.6448e+06,1.1411e-14,2.3517e-13
1.7367e+06,1.1434e-14,2.3517e-13
1.8337e+06,1.146e-14,2.3517e-13
1.9362e+06,1.1486e-14,2.3517e-13
2.0444e+06,1.1514e-14,2.3518e-13
2.1586e+06,1.1544e-14,2.3518e-13
2.2792e+06,1.1576e-14,2.3518e-13
2.4066e+06,1.161e-14,2.3518e-13
2.541e+06,1.1645e-14,2.3518e-13
2.683e+06,1.1683e-14,2.3518e-13
2.8329e+06,1.1723e-14,2.3518e-13
2.9912e+06,1.1765e-14,2.3518e-13
3.1584e+06,1.181e-14,2.3519e-13
3.3348e+06,1.1858e-14,2.3519e-13
3.5212e+06,1.1908e-14,2.3519e-13
3.7179e+06,1.1962e-14,2.3519e-13
3.9257e+06,1.2018e-14,2.352e-13
4.145e+06,1.2079e-14,2.352e-13
4.3766e+06,1.2143e-14,2.3521e-13
4.6212e+06,1.2211e-14,2.3521e-13
4.8794e+06,1.2283e-14,2.3522e-13
5.152e+06,1.236e-14,2.3522e-13
5.4399e+06,1.2441e-14,2.3523e-13
5.7439e+06,1.2528e-14,2.3523e-13
6.0648e+06,1.2621e-14,2.3524e-13
6.4037e+06,1.2719e-14,2.3525e-13
6.7615e+06,1.2824e-14,2.3526e-13
7.1393e+06,1.2935e-14,2.3527e-13
7.5382e+06,1.3054e-14,2.3528e-13
7.9594e+06,1.3181e-14,2.353e-13
8.4042e+06,1.3316e-14,2.3531e-13
8.8738e+06,1.346e-14,2.3533e-13
9.3696e+06,1.3614e-14,2.3535e-13
9.8931e+06,1.3779e-14,2.3537e-13
1.0446e+07,1.3955e-14,2.3539e-13
1.103e+07,1.4144e-14,2.3541e-13
1.1646e+07,1.4345e-14,2.3544e-13
1.2297e+07,1.4562e-14,2.3547e-13
1.2984e+07,1.4794e-14,2.3551e-13
1.3709e+07,1.5043e-14,2.3555e-13
1.4475e+07,1.531e-14,2.3559e-13
1.5284e+07,1.5598e-14,2.3564e-13
1.6138e+07,1.5907e-14,2.3569e-13
1.704e+07,1.624e-14,2.3575e-13
1.7992e+07,1.6599e-14,2.3582e-13
1.8997e+07,1.6986e-14,2.3589e-13
2.0059e+07,1.7405e-14,2.3598e-13
2.1179e+07,1.7858e-14,2.3607e-13
2.2363e+07,1.8348e-14,2.3617e-13
2.3612e+07,1.8879e-14,2.3628e-13
2.4932e+07,1.9455e-14,2.3641e-13
2.6325e+07,2.0081e-14,2.3655e-13
2.7796e+07,2.0762e-14,2.367e-13
2.9349e+07,2.1504e-14,2.3687e-13
3.0989e+07,2.2313e-14,2.3706e-13
3.272e+07,2.3197e-14,2.3727e-13
3.4549e+07,2.4164e-14,2.375e-13
3.6479e+07,2.5223e-14,2.3776e-13
3.8517e+07,2.6385e-14,2.3804e-13
4.067e+07,2.7661e-14,2.3835e-13
4.2942e+07,2.9065e-14,2.3869e-13
4.5341e+07,3.0612e-14,2.3906e-13
4.7875e+07,3.2319e-14,2.3947e-13
5.055e+07,3.4206e-14,2.3992e-13
5.3375e+07,3.6295e-14,2.4041e-13
5.6357e+07,3.8608e-14,2.4094e-13
5.9506e+07,4.1176e-14,2.4152e-13
6.2831e+07,4.4031e-14,2.4214e-13
6.6342e+07,4.7206e-14,2.4281e-13
7.0049e+07,5.074e-14,2.4354e-13
7.3963e+07,5.4682e-14,2.4431e-13
7.8095e+07,5.9082e-14,2.4513e-13
8.2459e+07,6.3994e-14,2.46e-13
8.7066e+07,6.9478e-14,2.4691e-13
9.1931e+07,7.5607e-14,2.4787e-13
9.7068e+07,8.2459e-14,2.4885e-13
1.0249e+08,9.0112e-14,2.4985e-13
1.0822e+08,9.8652e-14,2.5086e-13
1.1427e+08,1.0818e-13,2.5187e-13
1.2065e+08,1.188e-13,2.5285e-13
1.2739e+08,1.3062e-13,2.5378e-13
1.3451e+08,1.4374e-13,2.5463e-13
1.4203e+08,1.5828e-13,2.5538e-13
1.4996e+08,1.7435e-13,2.5599e-13
1.5834e+08,1.9206e-13,2.5641e-13
1.6719e+08,2.115e-13,2.5662e-13
1.7653e+08,2.3278e-13,2.5655e-13
1.8639e+08,2.5599e-13,2.5616e-13
1.9681e+08,2.8119e-13,2.554e-13
2.0781e+08,3.084e-13,2.5422e-13
2.1942e+08,3.3766e-13,2.5256e-13
2.3168e+08,3.6897e-13,2.5038e-13
2.4462e+08,4.0226e-13,2.4761e-13
2.5829e+08,4.374e-13,2.4422e-13
2.7272e+08,4.7421e-13,2.4014e-13
2.8796e+08,5.1243e-13,2.3535e-13
3.0405e+08,5.5164e-13,2.2979e-13
3.2104e+08,5.9122e-13,2.2342e-13
3.3898e+08,6.3033e-13,2.1618e-13
3.5792e+08,6.678e-13,2.08e-13
3.7792e+08,7.0193e-13,1.988e-13
3.9904e+08,7.3031e-13,1.8845e-13
4.2133e+08,7.4958e-13,1.7673e-13
4.4488e+08,7.55e-13,1.6334e-13
4.6973e+08,7.3995e-13,1.4778e-13
4.9598e+08,6.9533e-13,1.2926e-13
5.2369e+08,6.0908e-13,1.0654e-13
5.5295e+08,4.663e-13,7.7792e-14
5.8385e+08,2.5071e-13,4.0479e-14
6.1648e+08,5.1482e-14,8.1461e-15
6.5092e+08,4.4525e-13,6.9345e-14
6.8729e+08,9.2082e-13,1.3959e-13
7.257e+08,1.4535e-12,2.082e-13
7.6624e+08,2.0116e-12,2.6119e-13
8.0906e+08,2.5683e-12,2.9041e-13
8.5427e+08,3.1084e-12,2.9768e-13
9.02e+08,3.6294e-12,2.9026e-13
9.524e+08,4.1365e-12,2.7524e-13
1.0056e+09,4.639e-12,2.5735e-13
1.0618e+09,5.1475e-12,2.3913e-13
1.1211e+09,5.672e-12,2.2176e-13
1.1838e+09,6.2219e-12,2.0568e-13
1.2499e+09,6.8058e-12,1.91e-13
1.3198e+09,7.4324e-12,1.7765e-13
1.3935e+09,8.1099e-12,1.655e-13
1.4714e+09,8.8469e-12,1.5444e-13
1.5536e+09,9.6519e-12,1.4433e-13
1.6404e+09,1.0535e-11,1.3506e-13
1.7321e+09,1.1506e-11,1.2654e-13
1.8288e+09,1.2576e-11,1.1868e-13
1.931e+09,1.3757e-11,1.1141e-13
2.0389e+09,1.5065e-11,1.0467e-13
2.1528e+09,1.6513e-11,9.8409e-14
2.2731e+09,1.8119e-11,9.2583e-14
2.4002e+09,1.9902e-11,8.715e-14
2.5343e+09,2.1882e-11,8.2078e-14
2.6759e+09,2.4086e-11,7.7335e-14
2.8254e+09,2.6537e-11,7.2895e-14
2.9833e+09,2.9265e-11,6.8735e-14
3.1499e+09,3.2304e-11,6.4833e-14
