1.2773e+05,5.0774e-14,1.6121e-13
1.3487e+05,5.0777e-14,1.6121e-13
1.4241e+05,5.0781e-14,1.6121e-13
1.5036e+05,5.0785e-14,1.6121e-13
1.5876e+05,5.0789e-14,1.6121e-13
1.6764e+05,5.0793e-14,1.6121e-13
1.77e+05,5.0797e-14,1.6121e-13
1.8689e+05,5.0802e-14,1.6121e-13
1.9734e+05,5.0807e-14,1.6121e-13
2.0836e+05,5.0812e-14,1.6121e-13
2.2e+05,5.0818e-14,1.6121e-13
2.323e+05,5.0824e-14,1.6121e-13
2.4528e+05,5.083e-14,1.6121e-13
2.5898e+05,5.0837e-14,1.6121e-13
2.7345e+05,5.0844e-14,1.6121e-13
2.8873e+05,5.0851e-14,1.6121e-13
3.0486e+05,5.0859e-14,1.6121e-13
3.219e+05,5.0867e-14,1.6121e-13
3.3989e+05,5.0875e-14,1.6121e-13
3.5888e+05,5.0885e-14,1.6121e-13
3.7893e+05,5.0894e-14,1.6121e-13
4.001e+05,5.0904e-14,1.6121e-13
4.2246e+05,5.0915e-14,1.6121e-13
4.4606e+05,5.0926e-14,1.6121e-13
4.7099e+05,5.0938e-14,1.6121e-13
4.9731e+05,5.0951e-14,1.6121e-13
5.2509e+05,5.0964e-14,1.6121e-13
5.5443e+05,5.0978e-14,1.6121e-13
5.8541e+05,5.0993e-14,1.6121e-13
6.1812e+05,5.1009e-14,1.6121e-13
6.5266e+05,5.1026e-14,1.6121e-13
6.8913e+05,5.1043e-14,1.6121e-13
7.2764e+05,5.1062e-14,1.6121e-13
7.6829e+05,5.1081e-14,1.6121e-13
8.1122e+05,5.1102e-14,1.6121e-13
8.5655e+05,5.1124e-14,1.6121e-13
9.0441e+05,5.1147e-14,1.6121e-13
9.5495e+05,5.1171e-14,1.6121e-13
1.0083e+06,5.1197e-14,1.6121e-13
1.0646e+06,5.1224e-14,1.6121e-13
1.1241e+06,5.1253e-14,1.6121e-13
1.1869e+06,5.1283e-14,1.6121e-13
1.2533e+06,5.1315e-14,1.6121e-13
1.3233e+06,5.1349e-14,1.6121e-13
1.3972e+06,5.1386e-14,1.6121e-13
1.4753e+06,5.1425e-14,1.6121e-13
