1.2773e+05,1.4413e-13,6.719e-14
1.3487e+05,1.4414e-13,6.719e-14
1.4241e+05,1.4414e-13,6.719e-14
1.5036e+05,1.4415e-13,6.719e-14
1.5876e+05,1.4415e-13,6.719e-14
1.6764e+05,1.4416e-13,6.719e-14
1.77e+05,1.4416e-13,6.719e-14
1.8689e+05,1.4417e-13,6.719e-14
1.9734e+05,1.4418e-13,6.719e-14
2.0836e+05,1.4418e-13,6.719e-14
2.2e+05,1.4419e-13,6.719e-14
2.323e+05,1.442e-13,6.719e-14
2.4528e+05,1.4421e-13,6.719e-14
2.5898e+05,1.4422e-13,6.719e-14
2.7345e+05,1.4422e-13,6.719e-14
2.8873e+05,1.4423e-13,6.719e-14
3.0486e+05,1.4424e-13,6.719e-14
3.219e+05,1.4426e-13,6.719e-14
3.3989e+05,1.4427e-13,6.719e-14
3.5888e+05,1.4428e-13,6.719e-14
3.7893e+05,1.4429e-13,6.719e-14
4.001e+05,1.443e-13,6.719e-14
4.2246e+05,1.4432e-13,6.719e-14
4.4606e+05,1.4433e-13,6.719e-14
4.7099e+05,1.4435e-13,6.719e-14
4.9731e+05,1.4436e-13,6.719e-14
5.2509e+05,1.4438e-13,6.719e-14
5.5443e+05,1.444e-13,6.719e-14
5.8541e+05,1.4442e-13,6.719e-14
6.1812e+05,1.4444e-13,6.719e-14
6.5266e+05,1.4446e-13,6.719e-14
6.8913e+05,1.4448e-13,6.719e-14
7.2764e+05,1.4451e-13,6.719e-14
7.6829e+05,1.4453e-13,6.719e-14
8.1122e+05,1.4456e-13,6.719e-14
8.5655e+05,1.4459e-13,6.719e-14
9.0441e+05,1.4462e-13,6.7189e-14
9.5495e+05,1.4465e-13,6.7189e-14
1.0083e+06,1.4468e-13,6.7189e-14
1.0646e+06,1.4472e-13,6.7189e-14
1.1241e+06,1.4476e-13,6.7189e-14
1.1869e+06,1.4479e-13,6.7189e-14
1.2533e+06,1.4484e-13,6.7189e-14
1.3233e+06,1.4488e-13,6.7188e-14
1.3972e+06,1.4493e-13,6.7188e-14
1.4753e+06,1.4497e-13,6.7188e-14
1.5577e+06,1.4503e-13,6.7188e-14
1.6448e+06,1.4508e-13,6.7187e-14
1.7367e+06,1.4514e-13,6.7187e-14
1.8337e+06,1.452e-13,6.7187e-14
1.9362e+06,1.4526e-13,6.7186e-14
2.0444e+06,1.4533e-13,6.7186e-14
