1.2773e+05,1.6804e-13,1.3751e-13
1.3487e+05,1.6804e-13,1.3751e-13
1.4241e+05,1.6805e-13,1.3751e-13
1.5036e+05,1.6806e-13,1.3751e-13
1.5876e+05,1.6806e-13,1.3751e-13
1.6764e+05,1.6807e-13,1.3751e-13
1.77e+05,1.6808e-13,1.3751e-13
1.8689e+05,1.6809e-13,1.3751e-13
1.9734e+05,1.681e-13,1.3751e-13
2.0836e+05,1.6811e-13,1.3751e-13
2.2e+05,1.6812e-13,1.3751e-13
2.323e+05,1.6813e-13,1.3751e-13
2.4528e+05,1.6814e-13,1.3751e-13
2.5898e+05,1.6816e-13,1.3751e-13
2.7345e+05,1.6817e-13,1.3751e-13
2.8873e+05,1.6818e-13,1.3751e-13
3.0486e+05,1.682e-13,1.3751e-13
3.219e+05,1.6821e-13,1.3751e-13
3.3989e+05,1.6823e-13,1.3751e-13
3.5888e+05,1.6825e-13,1.3751e-13
3.7893e+05,1.6826e-13,1.3751e-13
4.001e+05,1.6828e-13,1.3751e-13
4.2246e+05,1.683e-13,1.3751e-13
4.4606e+05,1.6832e-13,1.3751e-13
4.7099e+05,1.6835e-13,1.3751e-13
4.9731e+05,1.6837e-13,1.3751e-13
5.2509e+05,1.684e-13,1.3751e-13
5.5443e+05,1.6842e-13,1.3751e-13
5.8541e+05,1.6845e-13,1.3751e-13
6.1812e+05,1.6848e-13,1.3751e-13
6.5266e+05,1.6851e-13,1.3751e-13
6.8913e+05,1.6854e-13,1.3751e-13
7.2764e+05,1.6858e-13,1.3751e-13
7.6829e+05,1.6862e-13,1.3751e-13
8.1122e+05,1.6866e-13,1.3751e-13
8.5655e+05,1.687e-13,1.3751e-13
9.0441e+05,1.6874e-13,1.3751e-13
9.5495e+05,1.6879e-13,1.3751e-13
1.0083e+06,1.6883e-13,1.3751e-13
1.0646e+06,1.6889e-13,1.3751e-13
1.1241e+06,1.6894e-13,1.3751e-13
1.1869e+06,1.69e-13,1.3751e-13
1.2533e+06,1.6906e-13,1.3751e-13
1.3233e+06,1.6913e-13,1.3751e-13
1.3972e+06,1.692e-13,1.3751e-13
1.4753e+06,1.6927e-13,1.3751e-13
1.5577e+06,1.6935e-13,1.3751e-13
1.6448e+06,1.6942e-13,1.3751e-13
1.7367e+06,1.6951e-13,1.3751e-13
1.8337e+06,1.696e-13,1.3751e-13
1.9362e+06,1.6969e-13,1.3751e-13
2.0444e+06,1.6979e-13,1.3751e-13
2.1586e+06,1.699e-13,1.3751e-13
2.2792e+06,1.7001e-13,1.3751e-13
2.4066e+06,1.7013e-13,1.3751e-13
2.541e+06,1.7025e-13,1.3751e-13
2.683e+06,1.7038e-13,1.3751e-13
2.8329e+06,1.7052e-13,1.3751e-13
2.9912e+06,1.7067e-13,1.3751e-13
3.1584e+06,1.7082e-13,1.3751e-13
3.3348e+06,1.7098e-13,1.3751e-13
3.5212e+06,1.7116e-13,1.3751e-13
3.7179e+06,1.7134e-13,1.3752e-13
3.9257e+06,1.7154e-13,1.3752e-13
4.145e+06,1.7174e-13,1.3752e-13
4.3766e+06,1.7196e-13,1.3752e-13
4.6212e+06,1.7219e-13,1.3752e-13
4.8794e+06,1.7244e-13,1.3752e-13
5.152e+06,1.727e-13,1.3752e-13
5.4399e+06,1.7297e-13,1.3752e-13
5.7439e+06,1.7326e-13,1.3752e-13
6.0648e+06,1.7357e-13,1.3752e-13
6.4037e+06,1.739e-13,1.3753e-13
6.7615e+06,1.7424e-13,1.3753e-13
7.1393e+06,1.7461e-13,1.3753e-13
7.5382e+06,1.7499e-13,1.3753e-13
7.9594e+06,1.754e-13,1.3753e-13
8.4042e+06,1.7584e-13,1.3754e-13
8.8738e+06,1.763e-13,1.3754e-13
9.3696e+06,1.7679e-13,1.3754e-13
9.8931e+06,1.7731e-13,1.3755e-13
1.0446e+07,1.7787e-13,1.3755e-13
1.103e+07,1.7845e-13,1.3756e-13
1.1646e+07,1.7907e-13,1.3756e-13
1.2297e+07,1.7973e-13,1.3757e-13
1.2984e+07,1.8044e-13,1.3757e-13
1.3709e+07,1.8118e-13,1.3758e-13
1.4475e+07,1.8198e-13,1.3759e-13
1.5284e+07,1.8282e-13,1.376e-13
1.6138e+07,1.8372e-13,1.3761e-13
1.704e+07,1.8468e-13,1.3762e-13
1.7992e+07,1.8569e-13,1.3763e-13
1.8997e+07,1.8678e-13,1.3765e-13
2.0059e+07,1.8794e-13,1.3766e-13
2.1179e+07,1.8917e-13,1.3768e-13
2.2363e+07,1.9049e-13,1.377e-13
2.3612e+07,1.919e-13,1.3772e-13
2.4932e+07,1.934e-13,1.3774e-13
2.6325e+07,1.9501e-13,1.3777e-13
2.7796e+07,1.9673e-13,1.378e-13
2.9349e+07,1.9858e-13,1.3783e-13
3.0989e+07,2.0055e-13,1.3787e-13
3.272e+07,2.0267e-13,1.3791e-13
3.4549e+07,2.0495e-13,1.3796e-13
3.6479e+07,2.0739e-13,1.3801e-13
3.8517e+07,2.1001e-13,1.3807e-13
4.067e+07,2.1283e-13,1.3813e-13
4.2942e+07,2.1587e-13,1.382e-13
4.5341e+07,2.1914e-13,1.3828e-13
4.7875e+07,2.2267e-13,1.3836e-13
5.055e+07,2.2649e-13,1.3846e-13
5.3375e+07,2.3061e-13,1.3857e-13
5.6357e+07,2.3508e-13,1.3869e-13
5.9506e+07,2.3991e-13,1.3882e-13
6.2831e+07,2.4516e-13,1.3896e-13
6.6342e+07,2.5085e-13,1.3913e-13
7.0049e+07,2.5705e-13,1.393e-13
7.3963e+07,2.6379e-13,1.395e-13
7.8095e+07,2.7115e-13,1.3972e-13
8.2459e+07,2.7918e-13,1.3997e-13
8.7066e+07,2.8796e-13,1.4023e-13
9.1931e+07,2.9756e-13,1.4053e-13
9.7068e+07,3.081e-13,1.4085e-13
1.0249e+08,3.1966e-13,1.4121e-13
1.0822e+08,3.3235e-13,1.416e-13
1.1427e+08,3.4632e-13,1.4204e-13
1.2065e+08,3.6171e-13,1.4251e-13
1.2739e+08,3.7868e-13,1.4302e-13
1.3451e+08,3.974e-13,1.4358e-13
1.4203e+08,4.1808e-13,1.442e-13
1.4996e+08,4.4094e-13,1.4486e-13
1.5834e+08,4.6623e-13,1.4558e-13
1.6719e+08,4.9418e-13,1.4635e-13
1.7653e+08,5.2511e-13,1.4718e-13
1.8639e+08,5.5935e-13,1.4807e-13
1.9681e+08,5.9724e-13,1.4901e-13
2.0781e+08,6.3909e-13,1.5002e-13
2.1942e+08,6.8533e-13,1.5108e-13
2.3168e+08,7.3641e-13,1.5219e-13
2.4462e+08,7.9281e-13,1.5336e-13
2.5829e+08,8.5499e-13,1.5456e-13
2.7272e+08,9.2347e-13,1.558e-13
2.8796e+08,9.9885e-13,1.5707e-13
3.0405e+08,1.0818e-12,1.5836e-13
3.2104e+08,1.173e-12,1.5965e-13
3.3898e+08,1.2733e-12,1.6092e-13
3.5792e+08,1.3835e-12,1.6217e-13
3.7792e+08,1.5043e-12,1.6338e-13
3.9904e+08,1.6366e-12,1.6452e-13
4.2133e+08,1.7816e-12,1.6558e-13
4.4488e+08,1.94e-12,1.6653e-13
4.6973e+08,2.1128e-12,1.6736e-13
4.9598e+08,2.301e-12,1.6804e-13
5.2369e+08,2.5056e-12,1.6855e-13
5.5295e+08,2.7278e-12,1.6888e-13
5.8385e+08,2.9687e-12,1.69e-13
6.1648e+08,3.2295e-12,1.6891e-13
6.5092e+08,3.5115e-12,1.6857e-13
6.8729e+08,3.8163e-12,1.68e-13
7.257e+08,4.1455e-12,1.6717e-13
7.6624e+08,4.5011e-12,1.6608e-13
8.0906e+08,4.8852e-12,1.6472e-13
8.5427e+08,5.3001e-12,1.6311e-13
9.02e+08,5.7487e-12,1.6124e-13
9.524e+08,6.2341e-12,1.5913e-13
1.0056e+09,6.7596e-12,1.5677e-13
1.0618e+09,7.3294e-12,1.5419e-13
1.1211e+09,7.9479e-12,1.5139e-13
1.1838e+09,8.6202e-12,1.484e-13
1.2499e+09,9.3518e-12,1.4523e-13
1.3198e+09,1.0149e-11,1.4191e-13
1.3935e+09,1.102e-11,1.3844e-13
1.4714e+09,1.1971e-11,1.3486e-13
1.5536e+09,1.3013e-11,1.3117e-13
1.6404e+09,1.4154e-11,1.2741e-13
1.7321e+09,1.5408e-11,1.2359e-13
1.8288e+09,1.6785e-11,1.1972e-13
1.931e+09,1.8302e-11,1.1584e-13
2.0389e+09,1.9972e-11,1.1194e-13
2.1528e+09,2.1815e-11,1.0806e-13
2.2731e+09,2.3851e-11,1.0419e-13
2.4002e+09,2.6101e-11,1.0036e-13
2.5343e+09,2.8591e-11,9.6582e-14
2.6759e+09,3.1348e-11,9.2856e-14
2.8254e+09,3.4405e-11,8.9196e-14
2.9833e+09,3.7796e-11,8.561e-14
3.1499e+09,4.1559e-11,8.2104e-14
3.326e+09,4.574e-11,7.8684e-14
3.5118e+09,5.0387e-11,7.5353e-14
3.708e+09,5.5552e-11,7.2117e-14
3.9152e+09,6.1297e-11,6.8977e-14
4.134e+09,6.7692e-11,6.5936e-14
4.365e+09,7.481e-11,6.2994e-14
4.6089e+09,8.2734e-11,6.0153e-14
