1.2773e+05,7.3964e-14,6.719e-14
1.3487e+05,7.3967e-14,6.719e-14
1.4241e+05,7.397e-14,6.719e-14
1.5036e+05,7.3974e-14,6.719e-14
1.5876e+05,7.3977e-14,6.719e-14
1.6764e+05,7.3981e-14,6.719e-14
1.77e+05,7.3985e-14,6.719e-14
1.8689e+05,7.3989e-14,6.719e-14
1.9734e+05,7.3993e-14,6.719e-14
2.0836e+05,7.3998e-14,6.719e-14
2.2e+05,7.4002e-14,6.719e-14
2.323e+05,7.4007e-14,6.719e-14
2.4528e+05,7.4013e-14,6.719e-14
2.5898e+05,7.4018e-14,6.719e-14
2.7345e+05,7.4024e-14,6.719e-14
2.8873e+05,7.4031e-14,6.719e-14
3.0486e+05,7.4037e-14,6.719e-14
3.219e+05,7.4044e-14,6.719e-14
3.3989e+05,7.4052e-14,6.719e-14
3.5888e+05,7.406e-14,6.719e-14
3.7893e+05,7.4068e-14,6.719e-14
4.001e+05,7.4077e-14,6.719e-14
4.2246e+05,7.4086e-14,6.719e-14
4.4606e+05,7.4096e-14,6.719e-14
4.7099e+05,7.4106e-14,6.719e-14
4.9731e+05,7.4117e-14,6.719e-14
5.2509e+05,7.4129e-14,6.719e-14
5.5443e+05,7.4141e-14,6.719e-14
5.8541e+05,7.4153e-14,6.719e-14
6.1812e+05,7.4167e-14,6.719e-14
6.5266e+05,7.4181e-14,6.719e-14
6.8913e+05,7.4196e-14,6.719e-14
7.2764e+05,7.4212e-14,6.719e-14
7.6829e+05,7.4229e-14,6.719e-14
8.1122e+05,7.4247e-14,6.719e-14
8.5655e+05,7.4265e-14,6.719e-14
9.0441e+05,7.4285e-14,6.7189e-14
9.5495e+05,7.4306e-14,6.7189e-14
1.0083e+06,7.4328e-14,6.7189e-14
1.0646e+06,7.4352e-14,6.7189e-14
1.1241e+06,7.4377e-14,6.7189e-14
1.1869e+06,7.4404e-14,6.7189e-14
1.2533e+06,7.4433e-14,6.7189e-14
1.3233e+06,7.4463e-14,6.7188e-14
1.3972e+06,7.4494e-14,6.7188e-14
1.4753e+06,7.4526e-14,6.7188e-14
1.5577e+06,7.4561e-14,6.7188e-14
1.6448e+06,7.4597e-14,6.7187e-14
1.7367e+06,7.4635e-14,6.7187e-14
1.8337e+06,7.4675e-14,6.7187e-14
1.9362e+06,7.4717e-14,6.7186e-14
2.0444e+06,7.4762e-14,6.7186e-14
2.1586e+06,7.4809e-14,6.7185e-14
2.2792e+06,7.4859e-14,6.7184e-14
2.4066e+06,7.4911e-14,6.7184e-14
2.541e+06,7.4967e-14,6.7183e-14
2.683e+06,7.5026e-14,6.7182e-14
2.8329e+06,7.5088e-14,6.7181e-14
2.9912e+06,7.5154e-14,6.718e-14
3.1584e+06,7.5225e-14,6.7179e-14
3.3348e+06,7.5298e-14,6.7178e-14
3.5212e+06,7.5376e-14,6.7176e-14
3.7179e+06,7.5459e-14,6.7174e-14
3.9257e+06,7.5545e-14,6.7173e-14
4.145e+06,7.5637e-14,6.7171e-14
4.3766e+06,7.5733e-14,6.7168e-14
4.6212e+06,7.5834e-14,6.7166e-14
4.8794e+06,7.5942e-14,6.7163e-14
5.152e+06,7.6055e-14,6.716e-14
5.4399e+06,7.6175e-14,6.7156e-14
5.7439e+06,7.6302e-14,6.7152e-14
6.0648e+06,7.6436e-14,6.7148e-14
6.4037e+06,7.6578e-14,6.7143e-14
6.7615e+06,7.6728e-14,6.7138e-14
7.1393e+06,7.6887e-14,6.7131e-14
7.5382e+06,7.7055e-14,6.7125e-14
7.9594e+06,7.7232e-14,6.7117e-14
8.4042e+06,7.7418e-14,6.7109e-14
8.8738e+06,7.7615e-14,6.7099e-14
9.3696e+06,7.7823e-14,6.7089e-14
9.8931e+06,7.8043e-14,6.7077e-14
1.0446e+07,7.8275e-14,6.7064e-14
1.103e+07,7.8521e-14,6.7049e-14
1.1646e+07,7.878e-14,6.7033e-14
1.2297e+07,7.9054e-14,6.7015e-14
1.2984e+07,7.9343e-14,6.6995e-14
1.3709e+07,7.9648e-14,6.6973e-14
1.4475e+07,7.997e-14,6.6948e-14
1.5284e+07,8.0311e-14,6.692e-14
1.6138e+07,8.067e-14,6.6888e-14
1.704e+07,8.1051e-14,6.6854e-14
1.7992e+07,8.1452e-14,6.6815e-14
1.8997e+07,8.1877e-14,6.6772e-14
2.0059e+07,8.2326e-14,6.6723e-14
2.1179e+07,8.28e-14,6.6669e-14
2.2363e+07,8.3301e-14,6.6609e-14
2.3612e+07,8.383e-14,6.6542e-14
2.4932e+07,8.4388e-14,6.6467e-14
2.6325e+07,8.4976e-14,6.6384e-14
2.7796e+07,8.5597e-14,6.6291e-14
2.9349e+07,8.6252e-14,6.6187e-14
3.0989e+07,8.6942e-14,6.6071e-14
3.272e+07,8.767e-14,6.5941e-14
3.4549e+07,8.8437e-14,6.5796e-14
3.6479e+07,8.9243e-14,6.5634e-14
3.8517e+07,9.0091e-14,6.5453e-14
4.067e+07,9.0982e-14,6.5251e-14
4.2942e+07,9.1918e-14,6.5026e-14
4.5341e+07,9.2898e-14,6.4773e-14
4.7875e+07,9.3925e-14,6.4491e-14
5.055e+07,9.4999e-14,6.4174e-14
5.3375e+07,9.6118e-14,6.3821e-14
5.6357e+07,9.7281e-14,6.3424e-14
5.9506e+07,9.8486e-14,6.298e-14
6.2831e+07,9.973e-14,6.2483e-14
6.6342e+07,1.0101e-13,6.1924e-14
7.0049e+07,1.0231e-13,6.1298e-14
7.3963e+07,1.0362e-13,6.0594e-14
7.8095e+07,1.0494e-13,5.9803e-14
8.2459e+07,1.0623e-13,5.8913e-14
8.7066e+07,1.0749e-13,5.7912e-14
9.1931e+07,1.0866e-13,5.6783e-14
9.7068e+07,1.0971e-13,5.551e-14
1.0249e+08,1.1058e-13,5.4073e-14
1.0822e+08,1.112e-13,5.2447e-14
1.1427e+08,1.1147e-13,5.0607e-14
1.2065e+08,1.1127e-13,4.8521e-14
1.2739e+08,1.1044e-13,4.6153e-14
1.3451e+08,1.0875e-13,4.3459e-14
1.4203e+08,1.0595e-13,4.0391e-14
1.4996e+08,1.0168e-13,3.6888e-14
1.5834e+08,9.5475e-14,3.2881e-14
1.6719e+08,8.6734e-14,2.8285e-14
1.7653e+08,7.4676e-14,2.3003e-14
1.8639e+08,5.8276e-14,1.6911e-14
1.9681e+08,3.6182e-14,9.8672e-15
2.0781e+08,6.6257e-15,1.6941e-15
2.1942e+08,3.2693e-14,7.8194e-15
2.3168e+08,8.4777e-14,1.8926e-14
2.4462e+08,1.5348e-13,3.1924e-14
2.5829e+08,2.4361e-13,4.7152e-14
2.7272e+08,3.6105e-13,6.4978e-14
2.8796e+08,5.1256e-13,8.5766e-14
3.0405e+08,7.0531e-13,1.0982e-13
3.2104e+08,9.4572e-13,1.3732e-13
3.3898e+08,1.238e-12,1.6818e-13
3.5792e+08,1.5825e-12,2.0197e-13
3.7792e+08,1.9738e-12,2.3786e-13
3.9904e+08,2.4013e-12,2.7459e-13
4.2133e+08,2.8496e-12,3.1061e-13
4.4488e+08,3.3026e-12,3.4428e-13
4.6973e+08,3.7461e-12,3.741e-13
4.9598e+08,4.1703e-12,3.9892e-13
5.2369e+08,4.571e-12,4.1808e-13
5.5295e+08,4.948e-12,4.3137e-13
5.8385e+08,5.3046e-12,4.3901e-13
6.1648e+08,5.6461e-12,4.415e-13
6.5092e+08,5.9787e-12,4.3949e-13
6.8729e+08,6.3088e-12,4.337e-13
7.257e+08,6.6425e-12,4.2483e-13
7.6624e+08,6.9857e-12,4.1355e-13
8.0906e+08,7.3436e-12,4.0044e-13
8.5427e+08,7.7215e-12,3.8599e-13
9.02e+08,8.1243e-12,3.7064e-13
9.524e+08,8.557e-12,3.5474e-13
1.0056e+09,9.0243e-12,3.3858e-13
1.0618e+09,9.5314e-12,3.2238e-13
1.1211e+09,1.0084e-11,3.0634e-13
1.1838e+09,1.0687e-11,2.906e-13
1.2499e+09,1.1347e-11,2.7526e-13
1.3198e+09,1.2071e-11,2.6041e-13
1.3935e+09,1.2866e-11,2.4611e-13
1.4714e+09,1.3741e-11,2.324e-13
