1.2773e+05,4.302e-14,2.2845e-13
1.3487e+05,4.3024e-14,2.2845e-13
1.4241e+05,4.3027e-14,2.2845e-13
1.5036e+05,4.3032e-14,2.2845e-13
1.5876e+05,4.3036e-14,2.2845e-13
1.6764e+05,4.304e-14,2.2845e-13
1.77e+05,4.3045e-14,2.2845e-13
1.8689e+05,4.305e-14,2.2845e-13
1.9734e+05,4.3056e-14,2.2845e-13
2.0836e+05,4.3061e-14,2.2845e-13
2.2e+05,4.3067e-14,2.2845e-13
2.323e+05,4.3073e-14,2.2845e-13
2.4528e+05,4.308e-14,2.2845e-13
2.5898e+05,4.3087e-14,2.2845e-13
2.7345e+05,4.3094e-14,2.2845e-13
2.8873e+05,4.3102e-14,2.2845e-13
3.0486e+05,4.3111e-14,2.2845e-13
3.219e+05,4.3119e-14,2.2845e-13
3.3989e+05,4.3129e-14,2.2845e-13
3.5888e+05,4.3139e-14,2.2845e-13
3.7893e+05,4.3149e-14,2.2845e-13
4.001e+05,4.316e-14,2.2845e-13
4.2246e+05,4.3171e-14,2.2845e-13
4.4606e+05,4.3183e-14,2.2845e-13
4.7099e+05,4.3196e-14,2.2845e-13
4.9731e+05,4.321e-14,2.2845e-13
5.2509e+05,4.3224e-14,2.2845e-13
5.5443e+05,4.3239e-14,2.2845e-13
5.8541e+05,4.3255e-14,2.2845e-13
6.1812e+05,4.3272e-14,2.2845e-13
6.5266e+05,4.329e-14,2.2845e-13
6.8913e+05,4.3309e-14,2.2845e-13
7.2764e+05,4.3328e-14,2.2845e-13
7.6829e+05,4.3349e-14,2.2845e-13
8.1122e+05,4.3371e-14,2.2845e-13
8.5655e+05,4.3395e-14,2.2845e-13
9.0441e+05,4.3419e-14,2.2845e-13
9.5495e+05,4.3446e-14,2.2845e-13
1.0083e+06,4.3473e-14,2.2845e-13
1.0646e+06,4.3503e-14,2.2845e-13
1.1241e+06,4.3534e-14,2.2845e-13
1.1869e+06,4.3567e-14,2.2845e-13
1.2533e+06,4.3601e-14,2.2845e-13
1.3233e+06,4.3638e-14,2.2845e-13
1.3972e+06,4.3676e-14,2.2845e-13
1.4753e+06,4.3717e-14,2.2845e-13
1.5577e+06,4.376e-14,2.2845e-13
1.6448e+06,4.3806e-14,2.2845e-13
1.7367e+06,4.3854e-14,2.2845e-13
1.8337e+06,4.3905e-14,2.2845e-13
1.9362e+06,4.3959e-14,2.2845e-13
2.0444e+06,4.4016e-14,2.2846e-13
2.1586e+06,4.4077e-14,2.2846e-13
2.2792e+06,4.4141e-14,2.2846e-13
2.4066e+06,4.4208e-14,2.2846e-13
2.541e+06,4.428e-14,2.2846e-13
2.683e+06,4.4356e-14,2.2846e-13
2.8329e+06,4.4436e-14,2.2846e-13
2.9912e+06,4.4521e-14,2.2847e-13
3.1584e+06,4.4611e-14,2.2847e-13
3.3348e+06,4.4707e-14,2.2847e-13
3.5212e+06,4.4808e-14,2.2847e-13
3.7179e+06,4.4915e-14,2.2848e-13
3.9257e+06,4.5028e-14,2.2848e-13
4.145e+06,4.5148e-14,2.2848e-13
4.3766e+06,4.5275e-14,2.2849e-13
4.6212e+06,4.5411e-14,2.2849e-13
4.8794e+06,4.5554e-14,2.2849e-13
5.152e+06,4.5706e-14,2.285e-13
5.4399e+06,4.5867e-14,2.2851e-13
5.7439e+06,4.6038e-14,2.2851e-13
6.0648e+06,4.622e-14,2.2852e-13
6.4037e+06,4.6413e-14,2.2853e-13
6.7615e+06,4.6618e-14,2.2854e-13
7.1393e+06,4.6836e-14,2.2855e-13
7.5382e+06,4.7068e-14,2.2856e-13
7.9594e+06,4.7314e-14,2.2857e-13
8.4042e+06,4.7576e-14,2.2859e-13
8.8738e+06,4.7855e-14,2.286e-13
9.3696e+06,4.8152e-14,2.2862e-13
9.8931e+06,4.8468e-14,2.2864e-13
1.0446e+07,4.8805e-14,2.2866e-13
1.103e+07,4.9165e-14,2.2869e-13
1.1646e+07,4.9548e-14,2.2872e-13
1.2297e+07,4.9957e-14,2.2875e-13
1.2984e+07,5.0395e-14,2.2878e-13
1.3709e+07,5.0862e-14,2.2882e-13
1.4475e+07,5.1361e-14,2.2886e-13
1.5284e+07,5.1896e-14,2.2891e-13
1.6138e+07,5.2468e-14,2.2896e-13
1.704e+07,5.3081e-14,2.2902e-13
1.7992e+07,5.3738e-14,2.2909e-13
1.8997e+07,5.4443e-14,2.2916e-13
2.0059e+07,5.52e-14,2.2924e-13
2.1179e+07,5.6014e-14,2.2933e-13
2.2363e+07,5.689e-14,2.2943e-13
2.3612e+07,5.7832e-14,2.2954e-13
2.4932e+07,5.8848e-14,2.2967e-13
2.6325e+07,5.9945e-14,2.2981e-13
2.7796e+07,6.1129e-14,2.2996e-13
2.9349e+07,6.2409e-14,2.3013e-13
3.0989e+07,6.3794e-14,2.3032e-13
3.272e+07,6.5295e-14,2.3053e-13
3.4549e+07,6.6924e-14,2.3076e-13
3.6479e+07,6.8693e-14,2.3102e-13
3.8517e+07,7.0617e-14,2.313e-13
4.067e+07,7.2712e-14,2.3162e-13
4.2942e+07,7.4998e-14,2.3197e-13
4.5341e+07,7.7492e-14,2.3235e-13
4.7875e+07,8.0221e-14,2.3278e-13
5.055e+07,8.321e-14,2.3325e-13
5.3375e+07,8.6488e-14,2.3376e-13
5.6357e+07,9.0087e-14,2.3433e-13
5.9506e+07,9.4047e-14,2.3495e-13
6.2831e+07,9.841e-14,2.3563e-13
6.6342e+07,1.0322e-13,2.3638e-13
7.0049e+07,1.0854e-13,2.3719e-13
7.3963e+07,1.1442e-13,2.3807e-13
7.8095e+07,1.2093e-13,2.3903e-13
8.2459e+07,1.2815e-13,2.4007e-13
8.7066e+07,1.3617e-13,2.4119e-13
9.1931e+07,1.4508e-13,2.4239e-13
9.7068e+07,1.5501e-13,2.4368e-13
1.0249e+08,1.6606e-13,2.4505e-13
1.0822e+08,1.7836e-13,2.465e-13
1.1427e+08,1.9208e-13,2.4803e-13
1.2065e+08,2.0737e-13,2.4963e-13
1.2739e+08,2.2442e-13,2.513e-13
1.3451e+08,2.4341e-13,2.5302e-13
1.4203e+08,2.6455e-13,2.5477e-13
1.4996e+08,2.8808e-13,2.5655e-13
1.5834e+08,3.1423e-13,2.5832e-13
1.6719e+08,3.432e-13,2.6007e-13
1.7653e+08,3.753e-13,2.6177e-13
1.8639e+08,4.1078e-13,2.6338e-13
1.9681e+08,4.499e-13,2.6487e-13
2.0781e+08,4.929e-13,2.662e-13
2.1942e+08,5.4006e-13,2.6733e-13
2.3168e+08,5.9169e-13,2.6823e-13
2.4462e+08,6.4805e-13,2.6885e-13
2.5829e+08,7.0934e-13,2.6915e-13
2.7272e+08,7.759e-13,2.6909e-13
2.8796e+08,8.4806e-13,2.6865e-13
3.0405e+08,9.2609e-13,2.6778e-13
3.2104e+08,1.0103e-12,2.6647e-13
3.3898e+08,1.101e-12,2.6471e-13
3.5792e+08,1.1988e-12,2.6246e-13
3.7792e+08,1.3039e-12,2.5975e-13
3.9904e+08,1.4169e-12,2.5656e-13
4.2133e+08,1.5383e-12,2.5291e-13
4.4488e+08,1.6686e-12,2.4882e-13
4.6973e+08,1.8087e-12,2.4431e-13
4.9598e+08,1.9591e-12,2.3942e-13
5.2369e+08,2.1208e-12,2.3417e-13
5.5295e+08,2.2946e-12,2.2861e-13
5.8385e+08,2.4815e-12,2.2277e-13
6.1648e+08,2.6828e-12,2.1671e-13
6.5092e+08,2.8997e-12,2.1045e-13
6.8729e+08,3.1336e-12,2.0405e-13
7.257e+08,3.3862e-12,1.9754e-13
7.6624e+08,3.6593e-12,1.9096e-13
8.0906e+08,3.955e-12,1.8435e-13
8.5427e+08,4.2756e-12,1.7774e-13
9.02e+08,4.6238e-12,1.7117e-13
9.524e+08,5.0025e-12,1.6465e-13
1.0056e+09,5.415e-12,1.5821e-13
1.0618e+09,5.865e-12,1.5187e-13
1.1211e+09,6.3569e-12,1.4566e-13
1.1838e+09,6.8952e-12,1.3958e-13
1.2499e+09,7.4851e-12,1.3366e-13
1.3198e+09,8.1328e-12,1.2789e-13
1.3935e+09,8.8447e-12,1.2229e-13
1.4714e+09,9.6284e-12,1.1686e-13
1.5536e+09,1.0492e-11,1.116e-13
1.6404e+09,1.1445e-11,1.0653e-13
1.7321e+09,1.2498e-11,1.0164e-13
1.8288e+09,1.3663e-11,9.6922e-14
1.931e+09,1.4952e-11,9.2388e-14
2.0389e+09,1.6381e-11,8.803e-14
2.1528e+09,1.7966e-11,8.3848e-14
2.2731e+09,1.9725e-11,7.9837e-14
