1.2773e+05,1.7e-13,1.6121e-13
1.3487e+05,1.7001e-13,1.6121e-13
1.4241e+05,1.7002e-13,1.6121e-13
1.5036e+05,1.7003e-13,1.6121e-13
1.5876e+05,1.7003e-13,1.6121e-13
1.6764e+05,1.7004e-13,1.6121e-13
1.77e+05,1.7005e-13,1.6121e-13
1.8689e+05,1.7006e-13,1.6121e-13
1.9734e+05,1.7007e-13,1.6121e-13
2.0836e+05,1.7008e-13,1.6121e-13
2.2e+05,1.7009e-13,1.6121e-13
2.323e+05,1.701e-13,1.6121e-13
2.4528e+05,1.7012e-13,1.6121e-13
2.5898e+05,1.7013e-13,1.6121e-13
2.7345e+05,1.7014e-13,1.6121e-13
2.8873e+05,1.7016e-13,1.6121e-13
3.0486e+05,1.7018e-13,1.6121e-13
3.219e+05,1.7019e-13,1.6121e-13
3.3989e+05,1.7021e-13,1.6121e-13
3.5888e+05,1.7023e-13,1.6121e-13
3.7893e+05,1.7025e-13,1.6121e-13
4.001e+05,1.7027e-13,1.6121e-13
4.2246e+05,1.7029e-13,1.6121e-13
4.4606e+05,1.7031e-13,1.6121e-13
4.7099e+05,1.7034e-13,1.6121e-13
4.9731e+05,1.7036e-13,1.6121e-13
5.2509e+05,1.7039e-13,1.6121e-13
5.5443e+05,1.7042e-13,1.6121e-13
5.8541e+05,1.7045e-13,1.6121e-13
6.1812e+05,1.7048e-13,1.6121e-13
6.5266e+05,1.7051e-13,1.6121e-13
6.8913e+05,1.7055e-13,1.6121e-13
7.2764e+05,1.7059e-13,1.6121e-13
7.6829e+05,1.7063e-13,1.6121e-13
8.1122e+05,1.7067e-13,1.6121e-13
8.5655e+05,1.7071e-13,1.6121e-13
9.0441e+05,1.7076e-13,1.6121e-13
9.5495e+05,1.7081e-13,1.6121e-13
1.0083e+06,1.7086e-13,1.6121e-13
1.0646e+06,1.7091e-13,1.6121e-13
1.1241e+06,1.7097e-13,1.6121e-13
1.1869e+06,1.7103e-13,1.6121e-13
1.2533e+06,1.711e-13,1.6121e-13
1.3233e+06,1.7117e-13,1.6121e-13
1.3972e+06,1.7124e-13,1.6121e-13
1.4753e+06,1.7131e-13,1.6121e-13
1.5577e+06,1.7139e-13,1.6121e-13
1.6448e+06,1.7148e-13,1.6121e-13
1.7367e+06,1.7157e-13,1.6121e-13
1.8337e+06,1.7167e-13,1.6122e-13
1.9362e+06,1.7177e-13,1.6122e-13
2.0444e+06,1.7188e-13,1.6122e-13
2.1586e+06,1.7199e-13,1.6122e-13
2.2792e+06,1.7211e-13,1.6122e-13
2.4066e+06,1.7224e-13,1.6122e-13
2.541e+06,1.7237e-13,1.6122e-13
2.683e+06,1.7251e-13,1.6122e-13
2.8329e+06,1.7266e-13,1.6122e-13
2.9912e+06,1.7281e-13,1.6122e-13
3.1584e+06,1.7298e-13,1.6122e-13
3.3348e+06,1.7315e-13,1.6122e-13
3.5212e+06,1.7334e-13,1.6122e-13
3.7179e+06,1.7354e-13,1.6122e-13
3.9257e+06,1.7374e-13,1.6122e-13
4.145e+06,1.7396e-13,1.6122e-13
4.3766e+06,1.742e-13,1.6123e-13
4.6212e+06,1.7444e-13,1.6123e-13
4.8794e+06,1.747e-13,1.6123e-13
5.152e+06,1.7498e-13,1.6123e-13
5.4399e+06,1.7527e-13,1.6123e-13
5.7439e+06,1.7558e-13,1.6124e-13
6.0648e+06,1.7591e-13,1.6124e-13
6.4037e+06,1.7625e-13,1.6124e-13
6.7615e+06,1.7662e-13,1.6124e-13
7.1393e+06,1.7701e-13,1.6125e-13
7.5382e+06,1.7742e-13,1.6125e-13
7.9594e+06,1.7786e-13,1.6126e-13
8.4042e+06,1.7833e-13,1.6126e-13
8.8738e+06,1.7882e-13,1.6127e-13
9.3696e+06,1.7934e-13,1.6127e-13
9.8931e+06,1.7989e-13,1.6128e-13
1.0446e+07,1.8048e-13,1.6129e-13
1.103e+07,1.8109e-13,1.613e-13
1.1646e+07,1.8175e-13,1.6131e-13
1.2297e+07,1.8245e-13,1.6132e-13
1.2984e+07,1.8319e-13,1.6133e-13
1.3709e+07,1.8398e-13,1.6134e-13
1.4475e+07,1.8482e-13,1.6136e-13
1.5284e+07,1.8571e-13,1.6137e-13
1.6138e+07,1.8666e-13,1.6139e-13
1.704e+07,1.8767e-13,1.6141e-13
1.7992e+07,1.8875e-13,1.6143e-13
1.8997e+07,1.8989e-13,1.6146e-13
2.0059e+07,1.9111e-13,1.6149e-13
2.1179e+07,1.9241e-13,1.6152e-13
2.2363e+07,1.9379e-13,1.6155e-13
2.3612e+07,1.9527e-13,1.6159e-13
2.4932e+07,1.9685e-13,1.6163e-13
2.6325e+07,1.9854e-13,1.6168e-13
2.7796e+07,2.0034e-13,1.6174e-13
2.9349e+07,2.0227e-13,1.618e-13
3.0989e+07,2.0434e-13,1.6186e-13
3.272e+07,2.0655e-13,1.6194e-13
3.4549e+07,2.0891e-13,1.6202e-13
3.6479e+07,2.1146e-13,1.6211e-13
3.8517e+07,2.1418e-13,1.6221e-13
4.067e+07,2.1712e-13,1.6232e-13
4.2942e+07,2.2028e-13,1.6245e-13
4.5341e+07,2.2367e-13,1.6259e-13
4.7875e+07,2.2734e-13,1.6274e-13
5.055e+07,2.3129e-13,1.6291e-13
5.3375e+07,2.3556e-13,1.631e-13
5.6357e+07,2.4018e-13,1.6331e-13
5.9506e+07,2.4518e-13,1.6354e-13
6.2831e+07,2.506e-13,1.638e-13
6.6342e+07,2.5649e-13,1.6408e-13
7.0049e+07,2.6289e-13,1.6439e-13
7.3963e+07,2.6986e-13,1.6474e-13
7.8095e+07,2.7747e-13,1.6511e-13
8.2459e+07,2.8577e-13,1.6553e-13
8.7066e+07,2.9486e-13,1.6599e-13
9.1931e+07,3.0481e-13,1.6649e-13
9.7068e+07,3.1574e-13,1.6704e-13
1.0249e+08,3.2776e-13,1.6764e-13
1.0822e+08,3.4098e-13,1.6829e-13
1.1427e+08,3.5556e-13,1.69e-13
1.2065e+08,3.7167e-13,1.6977e-13
1.2739e+08,3.8948e-13,1.7059e-13
1.3451e+08,4.0918e-13,1.7149e-13
1.4203e+08,4.3103e-13,1.7244e-13
1.4996e+08,4.5529e-13,1.7346e-13
1.5834e+08,4.8223e-13,1.7455e-13
1.6719e+08,5.1211e-13,1.7569e-13
1.7653e+08,5.4533e-13,1.769e-13
1.8639e+08,5.8226e-13,1.7816e-13
1.9681e+08,6.2327e-13,1.7946e-13
2.0781e+08,6.6872e-13,1.8081e-13
2.1942e+08,7.191e-13,1.8218e-13
2.3168e+08,7.749e-13,1.8357e-13
2.4462e+08,8.3657e-13,1.8495e-13
2.5829e+08,9.0449e-13,1.8632e-13
2.7272e+08,9.7919e-13,1.8765e-13
2.8796e+08,1.0612e-12,1.8891e-13
3.0405e+08,1.151e-12,1.9009e-13
3.2104e+08,1.249e-12,1.9116e-13
3.3898e+08,1.3557e-12,1.9209e-13
3.5792e+08,1.4715e-12,1.9286e-13
3.7792e+08,1.597e-12,1.9344e-13
3.9904e+08,1.7327e-12,1.938e-13
4.2133e+08,1.879e-12,1.9392e-13
4.4488e+08,2.0366e-12,1.9377e-13
4.6973e+08,2.2062e-12,1.9335e-13
4.9598e+08,2.3885e-12,1.9262e-13
5.2369e+08,2.5843e-12,1.9159e-13
5.5295e+08,2.7947e-12,1.9024e-13
5.8385e+08,3.0206e-12,1.8857e-13
6.1648e+08,3.2633e-12,1.8659e-13
6.5092e+08,3.5242e-12,1.8429e-13
6.8729e+08,3.8048e-12,1.8169e-13
7.257e+08,4.107e-12,1.788e-13
7.6624e+08,4.4327e-12,1.7564e-13
8.0906e+08,4.7842e-12,1.7223e-13
8.5427e+08,5.164e-12,1.6859e-13
9.02e+08,5.575e-12,1.6475e-13
9.524e+08,6.0206e-12,1.6073e-13
1.0056e+09,6.5042e-12,1.5655e-13
1.0618e+09,7.03e-12,1.5224e-13
1.1211e+09,7.6026e-12,1.4784e-13
1.1838e+09,8.2272e-12,1.4335e-13
1.2499e+09,8.9095e-12,1.3882e-13
1.3198e+09,9.656e-12,1.3425e-13
1.3935e+09,1.0474e-11,1.2967e-13
1.4714e+09,1.1371e-11,1.2511e-13
1.5536e+09,1.2357e-11,1.2057e-13
1.6404e+09,1.3442e-11,1.1607e-13
1.7321e+09,1.4637e-11,1.1163e-13
1.8288e+09,1.5955e-11,1.0726e-13
1.931e+09,1.741e-11,1.0297e-13
2.0389e+09,1.9018e-11,9.8774e-14
2.1528e+09,2.0797e-11,9.4674e-14
2.2731e+09,2.2768e-11,9.0679e-14
2.4002e+09,2.4951e-11,8.6792e-14
2.5343e+09,2.7373e-11,8.302e-14
2.6759e+09,3.0062e-11,7.9363e-14
2.8254e+09,3.3048e-11,7.5826e-14
2.9833e+09,3.6365e-11,7.2407e-14
3.1499e+09,4.0055e-11,6.9109e-14
3.326e+09,4.4159e-11,6.593e-14
3.5118e+09,4.8727e-11,6.2871e-14
3.708e+09,5.381e-11,5.9929e-14
3.9152e+09,5.9471e-11,5.7103e-14
4.134e+09,6.5777e-11,5.439e-14
4.365e+09,7.2803e-11,5.1789e-14
4.6089e+09,8.0627e-11,4.9297e-14
4.8664e+09,8.9345e-11,4.6912e-14
5.1383e+09,9.9066e-11,4.4629e-14
5.4254e+09,1.099e-10,4.2446e-14
5.7286e+09,1.2197e-10,4.036e-14
6.0486e+09,1.3542e-10,3.8368e-14
6.3866e+09,1.5043e-10,3.6466e-14
