1.2773e+05,1.6929e-14,1.4666e-13
1.3487e+05,1.6931e-14,1.4666e-13
1.4241e+05,1.6933e-14,1.4666e-13
1.5036e+05,1.6935e-14,1.4666e-13
1.5876e+05,1.6937e-14,1.4666e-13
1.6764e+05,1.6939e-14,1.4666e-13
1.77e+05,1.6941e-14,1.4666e-13
1.8689e+05,1.6944e-14,1.4666e-13
1.9734e+05,1.6946e-14,1.4666e-13
2.0836e+05,1.6949e-14,1.4666e-13
2.2e+05,1.6952e-14,1.4666e-13
2.323e+05,1.6955e-14,1.4666e-13
2.4528e+05,1.6958e-14,1.4666e-13
2.5898e+05,1.6962e-14,1.4666e-13
2.7345e+05,1.6965e-14,1.4666e-13
2.8873e+05,1.6969e-14,1.4666e-13
3.0486e+05,1.6973e-14,1.4666e-13
3.219e+05,1.6978e-14,1.4666e-13
3.3989e+05,1.6982e-14,1.4666e-13
3.5888e+05,1.6987e-14,1.4666e-13
3.7893e+05,1.6992e-14,1.4666e-13
4.001e+05,1.6998e-14,1.4666e-13
4.2246e+05,1.7003e-14,1.4666e-13
4.4606e+05,1.7009e-14,1.4666e-13
4.7099e+05,1.7016e-14,1.4666e-13
4.9731e+05,1.7022e-14,1.4666e-13
5.2509e+05,1.7029e-14,1.4666e-13
5.5443e+05,1.7037e-14,1.4666e-13
5.8541e+05,1.7045e-14,1.4666e-13
6.1812e+05,1.7053e-14,1.4666e-13
6.5266e+05,1.7062e-14,1.4666e-13
6.8913e+05,1.7071e-14,1.4666e-13
7.2764e+05,1.7081e-14,1.4666e-13
7.6829e+05,1.7091e-14,1.4666e-13
8.1122e+05,1.7102e-14,1.4666e-13
8.5655e+05,1.7114e-14,1.4667e-13
9.0441e+05,1.7126e-14,1.4667e-13
9.5495e+05,1.7139e-14,1.4667e-13
1.0083e+06,1.7153e-14,1.4667e-13
1.0646e+06,1.7167e-14,1.4667e-13
1.1241e+06,1.7183e-14,1.4667e-13
1.1869e+06,1.7199e-14,1.4667e-13
1.2533e+06,1.7216e-14,1.4667e-13
1.3233e+06,1.7234e-14,1.4667e-13
1.3972e+06,1.7253e-14,1.4667e-13
1.4753e+06,1.7273e-14,1.4667e-13
1.5577e+06,1.7295e-14,1.4667e-13
1.6448e+06,1.7318e-14,1.4667e-13
1.7367e+06,1.7342e-14,1.4667e-13
1.8337e+06,1.7367e-14,1.4667e-13
1.9362e+06,1.7394e-14,1.4667e-13
2.0444e+06,1.7423e-14,1.4667e-13
2.1586e+06,1.7453e-14,1.4667e-13
2.2792e+06,1.7485e-14,1.4667e-13
2.4066e+06,1.7519e-14,1.4667e-13
2.541e+06,1.7554e-14,1.4667e-13
2.683e+06,1.7592e-14,1.4667e-13
2.8329e+06,1.7633e-14,1.4667e-13
2.9912e+06,1.7675e-14,1.4667e-13
3.1584e+06,1.7721e-14,1.4667e-13
3.3348e+06,1.7769e-14,1.4667e-13
3.5212e+06,1.7819e-14,1.4667e-13
3.7179e+06,1.7874e-14,1.4667e-13
3.9257e+06,1.7931e-14,1.4667e-13
4.145e+06,1.7992e-14,1.4667e-13
4.3766e+06,1.8056e-14,1.4667e-13
4.6212e+06,1.8125e-14,1.4668e-13
4.8794e+06,1.8198e-14,1.4668e-13
5.152e+06,1.8275e-14,1.4668e-13
5.4399e+06,1.8357e-14,1.4668e-13
5.7439e+06,1.8445e-14,1.4668e-13
6.0648e+06,1.8538e-14,1.4668e-13
6.4037e+06,1.8637e-14,1.4668e-13
6.7615e+06,1.8743e-14,1.4669e-13
7.1393e+06,1.8855e-14,1.4669e-13
7.5382e+06,1.8975e-14,1.4669e-13
7.9594e+06,1.9103e-14,1.467e-13
8.4042e+06,1.9239e-14,1.467e-13
8.8738e+06,1.9385e-14,1.467e-13
9.3696e+06,1.954e-14,1.4671e-13
9.8931e+06,1.9706e-14,1.4671e-13
1.0446e+07,1.9884e-14,1.4672e-13
1.103e+07,2.0073e-14,1.4672e-13
1.1646e+07,2.0277e-14,1.4673e-13
1.2297e+07,2.0494e-14,1.4674e-13
1.2984e+07,2.0728e-14,1.4675e-13
1.3709e+07,2.0978e-14,1.4676e-13
1.4475e+07,2.1247e-14,1.4677e-13
1.5284e+07,2.1536e-14,1.4678e-13
1.6138e+07,2.1847e-14,1.4679e-13
1.704e+07,2.2182e-14,1.4681e-13
1.7992e+07,2.2542e-14,1.4682e-13
1.8997e+07,2.2931e-14,1.4684e-13
2.0059e+07,2.335e-14,1.4686e-13
2.1179e+07,2.3804e-14,1.4688e-13
2.2363e+07,2.4295e-14,1.4691e-13
2.3612e+07,2.4826e-14,1.4694e-13
2.4932e+07,2.5402e-14,1.4697e-13
2.6325e+07,2.6027e-14,1.47e-13
2.7796e+07,2.6707e-14,1.4704e-13
2.9349e+07,2.7446e-14,1.4708e-13
3.0989e+07,2.8251e-14,1.4713e-13
3.272e+07,2.913e-14,1.4718e-13
3.4549e+07,3.009e-14,1.4724e-13
3.6479e+07,3.114e-14,1.4731e-13
3.8517e+07,3.229e-14,1.4738e-13
4.067e+07,3.3552e-14,1.4746e-13
4.2942e+07,3.4939e-14,1.4755e-13
4.5341e+07,3.6463e-14,1.4765e-13
4.7875e+07,3.8144e-14,1.4776e-13
5.055e+07,3.9999e-14,1.4788e-13
5.3375e+07,4.2049e-14,1.4802e-13
5.6357e+07,4.4317e-14,1.4817e-13
5.9506e+07,4.6832e-14,1.4834e-13
6.2831e+07,4.9624e-14,1.4853e-13
6.6342e+07,5.2728e-14,1.4873e-13
7.0049e+07,5.6182e-14,1.4896e-13
7.3963e+07,6.0033e-14,1.4921e-13
7.8095e+07,6.4334e-14,1.4949e-13
8.2459e+07,6.914e-14,1.498e-13
8.7066e+07,7.4514e-14,1.5014e-13
9.1931e+07,8.0535e-14,1.5051e-13
9.7068e+07,8.729e-14,1.5092e-13
1.0249e+08,9.4869e-14,1.5136e-13
1.0822e+08,1.0337e-13,1.5186e-13
1.1427e+08,1.1293e-13,1.5239e-13
1.2065e+08,1.2368e-13,1.5298e-13
1.2739e+08,1.3576e-13,1.5361e-13
1.3451e+08,1.4932e-13,1.543e-13
1.4203e+08,1.6457e-13,1.5505e-13
1.4996e+08,1.8172e-13,1.5585e-13
1.5834e+08,2.0097e-13,1.5671e-13
1.6719e+08,2.2254e-13,1.5764e-13
1.7653e+08,2.4671e-13,1.5862e-13
1.8639e+08,2.7379e-13,1.5966e-13
1.9681e+08,3.0406e-13,1.6076e-13
2.0781e+08,3.378e-13,1.6192e-13
2.1942e+08,3.7536e-13,1.6312e-13
2.3168e+08,4.1714e-13,1.6437e-13
2.4462e+08,4.635e-13,1.6565e-13
2.5829e+08,5.148e-13,1.6695e-13
2.7272e+08,5.7145e-13,1.6827e-13
2.8796e+08,6.339e-13,1.6958e-13
3.0405e+08,7.0265e-13,1.7088e-13
3.2104e+08,7.7817e-13,1.7213e-13
3.3898e+08,8.6097e-13,1.7333e-13
3.5792e+08,9.5159e-13,1.7445e-13
3.7792e+08,1.0506e-12,1.7546e-13
3.9904e+08,1.1588e-12,1.7636e-13
4.2133e+08,1.2768e-12,1.771e-13
4.4488e+08,1.4053e-12,1.7768e-13
4.6973e+08,1.5451e-12,1.7806e-13
4.9598e+08,1.6971e-12,1.7823e-13
5.2369e+08,1.8622e-12,1.7816e-13
5.5295e+08,2.0414e-12,1.7785e-13
5.8385e+08,2.2357e-12,1.7727e-13
6.1648e+08,2.4464e-12,1.7642e-13
6.5092e+08,2.6748e-12,1.7529e-13
6.8729e+08,2.9222e-12,1.7388e-13
7.257e+08,3.1904e-12,1.7218e-13
7.6624e+08,3.4811e-12,1.7021e-13
8.0906e+08,3.7962e-12,1.6797e-13
8.5427e+08,4.1381e-12,1.6546e-13
9.02e+08,4.5094e-12,1.6271e-13
9.524e+08,4.9127e-12,1.5973e-13
1.0056e+09,5.3513e-12,1.5654e-13
1.0618e+09,5.8288e-12,1.5315e-13
1.1211e+09,6.3492e-12,1.496e-13
1.1838e+09,6.9171e-12,1.4589e-13
1.2499e+09,7.5374e-12,1.4206e-13
1.3198e+09,8.2159e-12,1.3812e-13
1.3935e+09,8.959e-12,1.3411e-13
1.4714e+09,9.7738e-12,1.3003e-13
1.5536e+09,1.0668e-11,1.2591e-13
1.6404e+09,1.1651e-11,1.2176e-13
1.7321e+09,1.2733e-11,1.1761e-13
1.8288e+09,1.3925e-11,1.1348e-13
1.931e+09,1.524e-11,1.0937e-13
2.0389e+09,1.6691e-11,1.053e-13
2.1528e+09,1.8295e-11,1.0129e-13
2.2731e+09,2.007e-11,9.7342e-14
2.4002e+09,2.2034e-11,9.3465e-14
2.5343e+09,2.421e-11,8.967e-14
2.6759e+09,2.6624e-11,8.5963e-14
2.8254e+09,2.9303e-11,8.235e-14
2.9833e+09,3.2276e-11,7.8835e-14
3.1499e+09,3.5579e-11,7.5422e-14
3.326e+09,3.9252e-11,7.2113e-14
3.5118e+09,4.3338e-11,6.891e-14
3.708e+09,4.788e-11,6.5815e-14
3.9152e+09,5.2935e-11,6.2827e-14
4.134e+09,5.8565e-11,5.9947e-14
4.365e+09,6.4837e-11,5.7174e-14
4.6089e+09,7.1817e-11,5.4507e-14
4.8664e+09,7.9591e-11,5.1943e-14
5.1383e+09,8.8256e-11,4.9483e-14
5.4254e+09,9.7916e-11,4.7123e-14
5.7286e+09,1.0868e-10,4.4861e-14
6.0486e+09,1.2067e-10,4.2694e-14
6.3866e+09,1.3403e-10,4.0621e-14
