1.2773e+05,2.5797e-13,1.3441e-13
1.3487e+05,2.5798e-13,1.3441e-13
1.4241e+05,2.5799e-13,1.3441e-13
1.5036e+05,2.58e-13,1.3441e-13
1.5876e+05,2.5801e-13,1.3441e-13
1.6764e+05,2.5802e-13,1.3441e-13
1.77e+05,2.5803e-13,1.3441e-13
1.8689e+05,2.5804e-13,1.3441e-13
1.9734e+05,2.5806e-13,1.3441e-13
2.0836e+05,2.5807e-13,1.3441e-13
2.2e+05,2.5808e-13,1.3441e-13
2.323e+05,2.581e-13,1.3441e-13
2.4528e+05,2.5811e-13,1.3441e-13
2.5898e+05,2.5813e-13,1.3441e-13
2.7345e+05,2.5815e-13,1.3441e-13
2.8873e+05,2.5816e-13,1.3441e-13
3.0486e+05,2.5818e-13,1.3441e-13
3.219e+05,2.582e-13,1.3441e-13
3.3989e+05,2.5822e-13,1.3441e-13
3.5888e+05,2.5825e-13,1.3441e-13
3.7893e+05,2.5827e-13,1.3441e-13
4.001e+05,2.583e-13,1.3441e-13
4.2246e+05,2.5832e-13,1.3441e-13
4.4606e+05,2.5835e-13,1.3441e-13
4.7099e+05,2.5838e-13,1.3441e-13
4.9731e+05,2.5841e-13,1.3441e-13
5.2509e+05,2.5844e-13,1.3441e-13
5.5443e+05,2.5848e-13,1.3441e-13
5.8541e+05,2.5851e-13,1.3441e-13
6.1812e+05,2.5855e-13,1.3441e-13
6.5266e+05,2.5859e-13,1.3441e-13
6.8913e+05,2.5863e-13,1.3441e-13
7.2764e+05,2.5868e-13,1.3441e-13
7.6829e+05,2.5873e-13,1.3441e-13
8.1122e+05,2.5878e-13,1.3441e-13
8.5655e+05,2.5883e-13,1.3441e-13
9.0441e+05,2.5889e-13,1.3441e-13
9.5495e+05,2.5895e-13,1.3441e-13
1.0083e+06,2.5901e-13,1.3441e-13
1.0646e+06,2.5907e-13,1.3441e-13
1.1241e+06,2.5914e-13,1.3441e-13
1.1869e+06,2.5922e-13,1.3441e-13
1.2533e+06,2.593e-13,1.3441e-13
1.3233e+06,2.5938e-13,1.3441e-13
1.3972e+06,2.5946e-13,1.3441e-13
1.4753e+06,2.5956e-13,1.3441e-13
1.5577e+06,2.5965e-13,1.3441e-13
1.6448e+06,2.5976e-13,1.3441e-13
1.7367e+06,2.5986e-13,1.3441e-13
1.8337e+06,2.5998e-13,1.3441e-13
