1.2773e+05,7.5186e-14,3.3595e-14
1.3487e+05,7.5189e-14,3.3595e-14
1.4241e+05,7.5191e-14,3.3595e-14
1.5036e+05,7.5194e-14,3.3595e-14
1.5876e+05,7.5196e-14,3.3595e-14
1.6764e+05,7.5199e-14,3.3595e-14
1.77e+05,7.5202e-14,3.3595e-14
1.8689e+05,7.5205e-14,3.3595e-14
1.9734e+05,7.5209e-14,3.3595e-14
2.0836e+05,7.5212e-14,3.3595e-14
2.2e+05,7.5216e-14,3.3595e-14
2.323e+05,7.522e-14,3.3595e-14
2.4528e+05,7.5224e-14,3.3595e-14
2.5898e+05,7.5228e-14,3.3595e-14
2.7345e+05,7.5233e-14,3.3595e-14
2.8873e+05,7.5238e-14,3.3595e-14
3.0486e+05,7.5243e-14,3.3595e-14
3.219e+05,7.5248e-14,3.3595e-14
3.3989e+05,7.5254e-14,3.3595e-14
3.5888e+05,7.526e-14,3.3595e-14
3.7893e+05,7.5266e-14,3.3595e-14
4.001e+05,7.5273e-14,3.3595e-14
4.2246e+05,7.528e-14,3.3595e-14
4.4606e+05,7.5288e-14,3.3595e-14
4.7099e+05,7.5296e-14,3.3595e-14
4.9731e+05,7.5304e-14,3.3595e-14
5.2509e+05,7.5313e-14,3.3594e-14
5.5443e+05,7.5322e-14,3.3594e-14
5.8541e+05,7.5332e-14,3.3594e-14
6.1812e+05,7.5342e-14,3.3594e-14
6.5266e+05,7.5353e-14,3.3594e-14
6.8913e+05,7.5364e-14,3.3594e-14
7.2764e+05,7.5377e-14,3.3594e-14
7.6829e+05,7.5389e-14,3.3594e-14
8.1122e+05,7.5403e-14,3.3593e-14
8.5655e+05,7.5417e-14,3.3593e-14
9.0441e+05,7.5432e-14,3.3593e-14
9.5495e+05,7.5448e-14,3.3593e-14
1.0083e+06,7.5464e-14,3.3593e-14
1.0646e+06,7.5482e-14,3.3592e-14
1.1241e+06,7.55e-14,3.3592e-14
1.1869e+06,7.552e-14,3.3591e-14
1.2533e+06,7.554e-14,3.3591e-14
