1.2773e+05,2.8264e-15,2.2845e-13
1.3487e+05,2.8273e-15,2.2845e-13
1.4241e+05,2.8282e-15,2.2845e-13
1.5036e+05,2.8291e-15,2.2845e-13
1.5876e+05,2.8302e-15,2.2845e-13
1.6764e+05,2.8312e-15,2.2845e-13
1.77e+05,2.8324e-15,2.2845e-13
1.8689e+05,2.8336e-15,2.2845e-13
1.9734e+05,2.8348e-15,2.2845e-13
2.0836e+05,2.8362e-15,2.2845e-13
2.2e+05,2.8376e-15,2.2845e-13
2.323e+05,2.8391e-15,2.2845e-13
2.4528e+05,2.8406e-15,2.2845e-13
2.5898e+05,2.8423e-15,2.2845e-13
2.7345e+05,2.8441e-15,2.2845e-13
2.8873e+05,2.8459e-15,2.2845e-13
3.0486e+05,2.8479e-15,2.2845e-13
3.219e+05,2.8499e-15,2.2845e-13
3.3989e+05,2.8521e-15,2.2845e-13
3.5888e+05,2.8544e-15,2.2845e-13
3.7893e+05,2.8569e-15,2.2845e-13
4.001e+05,2.8595e-15,2.2845e-13
4.2246e+05,2.8623e-15,2.2845e-13
4.4606e+05,2.8652e-15,2.2845e-13
4.7099e+05,2.8682e-15,2.2845e-13
4.9731e+05,2.8715e-15,2.2845e-13
5.2509e+05,2.8749e-15,2.2845e-13
5.5443e+05,2.8785e-15,2.2845e-13
5.8541e+05,2.8823e-15,2.2845e-13
6.1812e+05,2.8863e-15,2.2845e-13
6.5266e+05,2.8906e-15,2.2845e-13
6.8913e+05,2.8951e-15,2.2845e-13
7.2764e+05,2.8999e-15,2.2845e-13
7.6829e+05,2.9049e-15,2.2845e-13
8.1122e+05,2.9102e-15,2.2845e-13
8.5655e+05,2.9159e-15,2.2845e-13
9.0441e+05,2.9218e-15,2.2845e-13
9.5495e+05,2.9281e-15,2.2845e-13
1.0083e+06,2.9348e-15,2.2845e-13
1.0646e+06,2.9419e-15,2.2845e-13
1.1241e+06,2.9493e-15,2.2845e-13
1.1869e+06,2.9572e-15,2.2845e-13
1.2533e+06,2.9655e-15,2.2845e-13
1.3233e+06,2.9743e-15,2.2845e-13
1.3972e+06,2.9837e-15,2.2845e-13
1.4753e+06,2.9936e-15,2.2845e-13
1.5577e+06,3.0041e-15,2.2845e-13
1.6448e+06,3.0153e-15,2.2845e-13
1.7367e+06,3.027e-15,2.2845e-13
1.8337e+06,3.0395e-15,2.2845e-13
1.9362e+06,3.0527e-15,2.2845e-13
2.0444e+06,3.0667e-15,2.2846e-13
2.1586e+06,3.0815e-15,2.2846e-13
2.2792e+06,3.0973e-15,2.2846e-13
2.4066e+06,3.114e-15,2.2846e-13
2.541e+06,3.1317e-15,2.2846e-13
2.683e+06,3.1505e-15,2.2846e-13
2.8329e+06,3.1704e-15,2.2846e-13
2.9912e+06,3.1915e-15,2.2847e-13
3.1584e+06,3.2139e-15,2.2847e-13
3.3348e+06,3.2377e-15,2.2847e-13
3.5212e+06,3.2631e-15,2.2847e-13
3.7179e+06,3.29e-15,2.2848e-13
3.9257e+06,3.3187e-15,2.2848e-13
4.145e+06,3.3491e-15,2.2848e-13
4.3766e+06,3.3816e-15,2.2849e-13
4.6212e+06,3.4161e-15,2.2849e-13
4.8794e+06,3.4528e-15,2.2849e-13
5.152e+06,3.492e-15,2.285e-13
5.4399e+06,3.5337e-15,2.2851e-13
5.7439e+06,3.5782e-15,2.2851e-13
