1.2773e+05,2.1791e-13,1.3438e-13
1.3487e+05,2.1792e-13,1.3438e-13
1.4241e+05,2.1792e-13,1.3438e-13
1.5036e+05,2.1793e-13,1.3438e-13
1.5876e+05,2.1794e-13,1.3438e-13
1.6764e+05,2.1795e-13,1.3438e-13
1.77e+05,2.1796e-13,1.3438e-13
1.8689e+05,2.1797e-13,1.3438e-13
1.9734e+05,2.1798e-13,1.3438e-13
2.0836e+05,2.1799e-13,1.3438e-13
2.2e+05,2.18e-13,1.3438e-13
2.323e+05,2.1802e-13,1.3438e-13
2.4528e+05,2.1803e-13,1.3438e-13
2.5898e+05,2.1805e-13,1.3438e-13
2.7345e+05,2.1806e-13,1.3438e-13
2.8873e+05,2.1808e-13,1.3438e-13
3.0486e+05,2.1809e-13,1.3438e-13
3.219e+05,2.1811e-13,1.3438e-13
3.3989e+05,2.1813e-13,1.3438e-13
3.5888e+05,2.1815e-13,1.3438e-13
3.7893e+05,2.1817e-13,1.3438e-13
4.001e+05,2.1819e-13,1.3438e-13
4.2246e+05,2.1822e-13,1.3438e-13
4.4606e+05,2.1824e-13,1.3438e-13
4.7099e+05,2.1827e-13,1.3438e-13
4.9731e+05,2.183e-13,1.3438e-13
5.2509e+05,2.1833e-13,1.3438e-13
5.5443e+05,2.1836e-13,1.3438e-13
5.8541e+05,2.1839e-13,1.3438e-13
6.1812e+05,2.1842e-13,1.3438e-13
6.5266e+05,2.1846e-13,1.3438e-13
6.8913e+05,2.185e-13,1.3438e-13
7.2764e+05,2.1854e-13,1.3438e-13
7.6829e+05,2.1858e-13,1.3438e-13
8.1122e+05,2.1863e-13,1.3438e-13
8.5655e+05,2.1867e-13,1.3438e-13
9.0441e+05,2.1872e-13,1.3438e-13
9.5495e+05,2.1878e-13,1.3438e-13
1.0083e+06,2.1883e-13,1.3438e-13
1.0646e+06,2.1889e-13,1.3438e-13
1.1241e+06,2.1896e-13,1.3438e-13
1.1869e+06,2.1902e-13,1.3438e-13
1.2533e+06,2.1909e-13,1.3438e-13
1.3233e+06,2.1917e-13,1.3438e-13
1.3972e+06,2.1924e-13,1.3438e-13
1.4753e+06,2.1933e-13,1.3438e-13
1.5577e+06,2.1941e-13,1.3438e-13
1.6448e+06,2.1951e-13,1.3438e-13
1.7367e+06,2.196e-13,1.3438e-13
1.8337e+06,2.1971e-13,1.3438e-13
1.9362e+06,2.1981e-13,1.3438e-13
2.0444e+06,2.1993e-13,1.3438e-13
2.1586e+06,2.2005e-13,1.3438e-13
2.2792e+06,2.2018e-13,1.3438e-13
2.4066e+06,2.2031e-13,1.3438e-13
2.541e+06,2.2045e-13,1.3438e-13
2.683e+06,2.206e-13,1.3438e-13
2.8329e+06,2.2076e-13,1.3438e-13
2.9912e+06,2.2093e-13,1.3438e-13
3.1584e+06,2.2111e-13,1.3438e-13
3.3348e+06,2.213e-13,1.3438e-13
3.5212e+06,2.2149e-13,1.3438e-13
3.7179e+06,2.217e-13,1.3438e-13
3.9257e+06,2.2192e-13,1.3438e-13
4.145e+06,2.2216e-13,1.3438e-13
4.3766e+06,2.2241e-13,1.3438e-13
4.6212e+06,2.2267e-13,1.3438e-13
4.8794e+06,2.2295e-13,1.3438e-13
5.152e+06,2.2324e-13,1.3438e-13
5.4399e+06,2.2355e-13,1.3438e-13
5.7439e+06,2.2388e-13,1.3438e-13
6.0648e+06,2.2422e-13,1.3438e-13
6.4037e+06,2.2459e-13,1.3438e-13
6.7615e+06,2.2497e-13,1.3438e-13
