1.2773e+05,5.2582e-16,2.2845e-13
1.3487e+05,5.2619e-16,2.2845e-13
1.4241e+05,5.2657e-16,2.2845e-13
1.5036e+05,5.2698e-16,2.2845e-13
1.5876e+05,5.2742e-16,2.2845e-13
1.6764e+05,5.2787e-16,2.2845e-13
1.77e+05,5.2836e-16,2.2845e-13
1.8689e+05,5.2887e-16,2.2845e-13
1.9734e+05,5.2941e-16,2.2845e-13
2.0836e+05,5.2998e-16,2.2845e-13
2.2e+05,5.3058e-16,2.2845e-13
2.323e+05,5.3122e-16,2.2845e-13
2.4528e+05,5.3189e-16,2.2845e-13
2.5898e+05,5.326e-16,2.2845e-13
2.7345e+05,5.3335e-16,2.2845e-13
2.8873e+05,5.3414e-16,2.2845e-13
3.0486e+05,5.3498e-16,2.2845e-13
3.219e+05,5.3586e-16,2.2845e-13
3.3989e+05,5.368e-16,2.2845e-13
3.5888e+05,5.3779e-16,2.2845e-13
3.7893e+05,5.3884e-16,2.2845e-13
4.001e+05,5.3994e-16,2.2845e-13
4.2246e+05,5.4111e-16,2.2845e-13
4.4606e+05,5.4235e-16,2.2845e-13
4.7099e+05,5.4365e-16,2.2845e-13
4.9731e+05,5.4504e-16,2.2845e-13
5.2509e+05,5.465e-16,2.2845e-13
5.5443e+05,5.4805e-16,2.2845e-13
5.8541e+05,5.4968e-16,2.2845e-13
6.1812e+05,5.5141e-16,2.2845e-13
6.5266e+05,5.5325e-16,2.2845e-13
6.8913e+05,5.5518e-16,2.2845e-13
7.2764e+05,5.5724e-16,2.2845e-13
7.6829e+05,5.5941e-16,2.2845e-13
8.1122e+05,5.617e-16,2.2845e-13
8.5655e+05,5.6414e-16,2.2845e-13
9.0441e+05,5.6671e-16,2.2845e-13
9.5495e+05,5.6944e-16,2.2845e-13
1.0083e+06,5.7232e-16,2.2845e-13
1.0646e+06,5.7538e-16,2.2845e-13
1.1241e+06,5.7862e-16,2.2845e-13
1.1869e+06,5.8206e-16,2.2845e-13
1.2533e+06,5.857e-16,2.2845e-13
1.3233e+06,5.8956e-16,2.2845e-13
1.3972e+06,5.9365e-16,2.2845e-13
1.4753e+06,5.9799e-16,2.2845e-13
1.5577e+06,6.0259e-16,2.2845e-13
1.6448e+06,6.0748e-16,2.2845e-13
1.7367e+06,6.1266e-16,2.2845e-13
1.8337e+06,6.1817e-16,2.2845e-13
1.9362e+06,6.2402e-16,2.2845e-13
2.0444e+06,6.3023e-16,2.2846e-13
2.1586e+06,6.3682e-16,2.2846e-13
2.2792e+06,6.4384e-16,2.2846e-13
2.4066e+06,6.513e-16,2.2846e-13
2.541e+06,6.5923e-16,2.2846e-13
2.683e+06,6.6767e-16,2.2846e-13
2.8329e+06,6.7666e-16,2.2846e-13
2.9912e+06,6.8623e-16,2.2847e-13
3.1584e+06,6.9643e-16,2.2847e-13
3.3348e+06,7.0731e-16,2.2847e-13
3.5212e+06,7.189e-16,2.2847e-13
3.7179e+06,7.3128e-16,2.2848e-13
3.9257e+06,7.4449e-16,2.2848e-13
4.145e+06,7.586e-16,2.2848e-13
4.3766e+06,7.7368e-16,2.2849e-13
4.6212e+06,7.8981e-16,2.2849e-13
4.8794e+06,8.0707e-16,2.2849e-13
5.152e+06,8.2556e-16,2.285e-13
5.4399e+06,8.4537e-16,2.2851e-13
5.7439e+06,8.6661e-16,2.2851e-13
6.0648e+06,8.894e-16,2.2852e-13
6.4037e+06,9.1387e-16,2.2853e-13
6.7615e+06,9.4018e-16,2.2854e-13
7.1393e+06,9.6848e-16,2.2855e-13
7.5382e+06,9.9895e-16,2.2856e-13
7.9594e+06,1.0318e-15,2.2857e-13
8.4042e+06,1.0672e-15,2.2859e-13
8.8738e+06,1.1054e-15,2.286e-13
9.3696e+06,1.1467e-15,2.2862e-13
9.8931e+06,1.1914e-15,2.2864e-13
1.0446e+07,1.2398e-15,2.2866e-13
1.103e+07,1.2923e-15,2.2869e-13
