1.2773e+05,6.36e-14,3.3595e-14
1.3487e+05,6.3602e-14,3.3595e-14
1.4241e+05,6.3604e-14,3.3595e-14
1.5036e+05,6.3607e-14,3.3595e-14
1.5876e+05,6.3609e-14,3.3595e-14
1.6764e+05,6.3612e-14,3.3595e-14
1.77e+05,6.3614e-14,3.3595e-14
1.8689e+05,6.3617e-14,3.3595e-14
1.9734e+05,6.362e-14,3.3595e-14
2.0836e+05,6.3623e-14,3.3595e-14
2.2e+05,6.3627e-14,3.3595e-14
2.323e+05,6.363e-14,3.3595e-14
2.4528e+05,6.3634e-14,3.3595e-14
2.5898e+05,6.3638e-14,3.3595e-14
2.7345e+05,6.3642e-14,3.3595e-14
2.8873e+05,6.3646e-14,3.3595e-14
3.0486e+05,6.3651e-14,3.3595e-14
3.219e+05,6.3656e-14,3.3595e-14
3.3989e+05,6.3661e-14,3.3595e-14
3.5888e+05,6.3666e-14,3.3595e-14
3.7893e+05,6.3672e-14,3.3595e-14
4.001e+05,6.3678e-14,3.3595e-14
4.2246e+05,6.3685e-14,3.3595e-14
4.4606e+05,6.3691e-14,3.3595e-14
4.7099e+05,6.3699e-14,3.3595e-14
4.9731e+05,6.3706e-14,3.3595e-14
5.2509e+05,6.3714e-14,3.3594e-14
5.5443e+05,6.3722e-14,3.3594e-14
5.8541e+05,6.3731e-14,3.3594e-14
6.1812e+05,6.374e-14,3.3594e-14
6.5266e+05,6.375e-14,3.3594e-14
6.8913e+05,6.376e-14,3.3594e-14
7.2764e+05,6.3771e-14,3.3594e-14
7.6829e+05,6.3783e-14,3.3594e-14
8.1122e+05,6.3795e-14,3.3593e-14
8.5655e+05,6.3808e-14,3.3593e-14
9.0441e+05,6.3821e-14,3.3593e-14
9.5495e+05,6.3835e-14,3.3593e-14
1.0083e+06,6.385e-14,3.3593e-14
1.0646e+06,6.3866e-14,3.3592e-14
1.1241e+06,6.3883e-14,3.3592e-14
1.1869e+06,6.39e-14,3.3591e-14
1.2533e+06,6.3919e-14,3.3591e-14
1.3233e+06,6.3938e-14,3.3591e-14
1.3972e+06,6.3959e-14,3.359e-14
1.4753e+06,6.398e-14,3.3589e-14
1.5577e+06,6.4003e-14,3.3589e-14
1.6448e+06,6.4027e-14,3.3588e-14
1.7367e+06,6.4052e-14,3.3587e-14
1.8337e+06,6.4078e-14,3.3586e-14
1.9362e+06,6.4106e-14,3.3585e-14
2.0444e+06,6.4136e-14,3.3584e-14
2.1586e+06,6.4166e-14,3.3583e-14
2.2792e+06,6.4199e-14,3.3581e-14
2.4066e+06,6.4233e-14,3.358e-14
2.541e+06,6.4269e-14,3.3578e-14
2.683e+06,6.4306e-14,3.3576e-14
2.8329e+06,6.4346e-14,3.3574e-14
2.9912e+06,6.4387e-14,3.3571e-14
3.1584e+06,6.4431e-14,3.3569e-14
3.3348e+06,6.4477e-14,3.3566e-14
3.5212e+06,6.4525e-14,3.3562e-14
3.7179e+06,6.4575e-14,3.3559e-14
3.9257e+06,6.4627e-14,3.3554e-14
4.145e+06,6.4683e-14,3.355e-14
4.3766e+06,6.4741e-14,3.3544e-14
4.6212e+06,6.4803e-14,3.3539e-14
4.8794e+06,6.4866e-14,3.3532e-14
5.152e+06,6.4933e-14,3.3525e-14
5.4399e+06,6.5002e-14,3.3517e-14
5.7439e+06,6.5074e-14,3.3508e-14
6.0648e+06,6.5149e-14,3.3498e-14
6.4037e+06,6.5227e-14,3.3486e-14
6.7615e+06,6.5309e-14,3.3474e-14
7.1393e+06,6.5394e-14,3.346e-14
7.5382e+06,6.5482e-14,3.3444e-14
7.9594e+06,6.5573e-14,3.3427e-14
8.4042e+06,6.5668e-14,3.3408e-14
8.8738e+06,6.5765e-14,3.3386e-14
9.3696e+06,6.5865e-14,3.3362e-14
9.8931e+06,6.5968e-14,3.3335e-14
1.0446e+07,6.6074e-14,3.3306e-14
1.103e+07,6.6182e-14,3.3272e-14
1.1646e+07,6.6292e-14,3.3235e-14
1.2297e+07,6.6403e-14,3.3194e-14
1.2984e+07,6.6517e-14,3.3148e-14
1.3709e+07,6.6631e-14,3.3096e-14
1.4475e+07,6.6745e-14,3.3039e-14
1.5284e+07,6.6858e-14,3.2975e-14
1.6138e+07,6.6971e-14,3.2903e-14
1.704e+07,6.708e-14,3.2824e-14
1.7992e+07,6.7186e-14,3.2735e-14
1.8997e+07,6.7286e-14,3.2636e-14
2.0059e+07,6.7379e-14,3.2526e-14
2.1179e+07,6.7462e-14,3.2402e-14
2.2363e+07,6.7534e-14,3.2265e-14
2.3612e+07,6.759e-14,3.2112e-14
2.4932e+07,6.7629e-14,3.1941e-14
2.6325e+07,6.7646e-14,3.175e-14
2.7796e+07,6.7636e-14,3.1537e-14
2.9349e+07,6.7594e-14,3.13e-14
3.0989e+07,6.7514e-14,3.1034e-14
3.272e+07,6.7389e-14,3.0739e-14
3.4549e+07,6.721e-14,3.0408e-14
3.6479e+07,6.6968e-14,3.004e-14
3.8517e+07,6.6652e-14,2.9628e-14
4.067e+07,6.6248e-14,2.9168e-14
4.2942e+07,6.5742e-14,2.8654e-14
4.5341e+07,6.5115e-14,2.808e-14
4.7875e+07,6.4347e-14,2.7439e-14
5.055e+07,6.3413e-14,2.6722e-14
5.3375e+07,6.2286e-14,2.592e-14
5.6357e+07,6.0932e-14,2.5023e-14
5.9506e+07,5.9311e-14,2.4019e-14
6.2831e+07,5.7378e-14,2.2896e-14
6.6342e+07,5.5078e-14,2.1637e-14
7.0049e+07,5.2346e-14,2.0228e-14
7.3963e+07,4.9105e-14,1.8647e-14
7.8095e+07,4.5264e-14,1.6874e-14
8.2459e+07,4.0712e-14,1.4883e-14
8.7066e+07,3.5319e-14,1.2647e-14
9.1931e+07,2.8926e-14,1.0133e-14
9.7068e+07,2.1341e-14,7.3032e-15
1.0249e+08,1.2328e-14,4.1158e-15
1.0822e+08,1.6032e-15,5.2135e-16
1.1427e+08,1.1186e-14,3.5371e-15
1.2065e+08,2.6472e-14,8.1251e-15
1.2739e+08,4.4794e-14,1.3319e-14
1.3451e+08,6.6815e-14,1.9205e-14
1.4203e+08,9.3371e-14,2.5886e-14
1.4996e+08,1.255e-13,3.3475e-14
1.5834e+08,1.6449e-13,4.2103e-14
1.6719e+08,2.1191e-13,5.191e-14
1.7653e+08,2.6974e-13,6.3048e-14
1.8639e+08,3.4034e-13,7.5668e-14
1.9681e+08,4.2646e-13,8.9908e-14
2.0781e+08,5.3115e-13,1.0588e-13
2.1942e+08,6.5786e-13,1.2363e-13
2.3168e+08,8.1012e-13,1.4314e-13
2.4462e+08,9.9105e-13,1.6428e-13
2.5829e+08,1.2029e-12,1.8681e-13
2.7272e+08,1.4468e-12,2.1039e-13
2.8796e+08,1.7228e-12,2.3458e-13
3.0405e+08,2.0289e-12,2.5888e-13
3.2104e+08,2.3615e-12,2.8282e-13
3.3898e+08,2.7156e-12,3.0591e-13
3.5792e+08,3.0855e-12,3.2777e-13
3.7792e+08,3.4655e-12,3.4808e-13
3.9904e+08,3.8504e-12,3.6657e-13
4.2133e+08,4.2356e-12,3.8309e-13
4.4488e+08,4.6172e-12,3.9752e-13
4.6973e+08,4.9918e-12,4.0977e-13
4.9598e+08,5.3574e-12,4.198e-13
5.2369e+08,5.7137e-12,4.2758e-13
5.5295e+08,6.0616e-12,4.3311e-13
5.8385e+08,6.4025e-12,4.364e-13
6.1648e+08,6.7387e-12,4.3747e-13
6.5092e+08,7.0733e-12,4.3638e-13
6.8729e+08,7.4107e-12,4.3321e-13
7.257e+08,7.7549e-12,4.2806e-13
7.6624e+08,8.1103e-12,4.2109e-13
8.0906e+08,8.4815e-12,4.1245e-13
8.5427e+08,8.8733e-12,4.0233e-13
9.02e+08,9.2906e-12,3.9093e-13
9.524e+08,9.7381e-12,3.7846e-13
1.0056e+09,1.0221e-11,3.6514e-13
1.0618e+09,1.0745e-11,3.5118e-13
1.1211e+09,1.1315e-11,3.3678e-13
1.1838e+09,1.1938e-11,3.2213e-13
1.2499e+09,1.2619e-11,3.0738e-13
1.3198e+09,1.3367e-11,2.9269e-13
1.3935e+09,1.4188e-11,2.7819e-13
1.4714e+09,1.5092e-11,2.6397e-13
1.5536e+09,1.6088e-11,2.5012e-13
1.6404e+09,1.7185e-11,2.367e-13
1.7321e+09,1.8397e-11,2.2378e-13
1.8288e+09,1.9736e-11,2.1137e-13
1.931e+09,2.1216e-11,1.995e-13
2.0389e+09,2.2854e-11,1.8819e-13
2.1528e+09,2.4668e-11,1.7743e-13
2.2731e+09,2.6678e-11,1.6722e-13
2.4002e+09,2.8908e-11,1.5756e-13
2.5343e+09,3.1383e-11,1.4842e-13
2.6759e+09,3.413e-11,1.3978e-13
2.8254e+09,3.7184e-11,1.3164e-13
2.9833e+09,4.0578e-11,1.2397e-13
3.1499e+09,4.4353e-11,1.1674e-13
3.326e+09,4.8554e-11,1.0994e-13
3.5118e+09,5.3231e-11,1.0354e-13
3.708e+09,5.8438e-11,9.7526e-14
3.9152e+09,6.4238e-11,9.1868e-14
4.134e+09,7.0703e-11,8.6549e-14
4.365e+09,7.7907e-11,8.1548e-14
4.6089e+09,8.5934e-11,7.6848e-14
4.8664e+09,9.4881e-11,7.2429e-14
5.1383e+09,1.0486e-10,6.8276e-14
5.4254e+09,1.1599e-10,6.437e-14
5.7286e+09,1.2839e-10,6.0698e-14
6.0486e+09,1.4222e-10,5.7245e-14
6.3866e+09,1.5764e-10,5.3996e-14
