1.2773e+05,6.4418e-15,2.0157e-13
1.3487e+05,6.443e-15,2.0157e-13
1.4241e+05,6.4443e-15,2.0157e-13
1.5036e+05,6.4457e-15,2.0157e-13
1.5876e+05,6.4472e-15,2.0157e-13
1.6764e+05,6.4487e-15,2.0157e-13
1.77e+05,6.4504e-15,2.0157e-13
1.8689e+05,6.4521e-15,2.0157e-13
1.9734e+05,6.4539e-15,2.0157e-13
2.0836e+05,6.4558e-15,2.0157e-13
2.2e+05,6.4579e-15,2.0157e-13
2.323e+05,6.46e-15,2.0157e-13
2.4528e+05,6.4623e-15,2.0157e-13
2.5898e+05,6.4647e-15,2.0157e-13
2.7345e+05,6.4672e-15,2.0157e-13
2.8873e+05,6.4699e-15,2.0157e-13
3.0486e+05,6.4727e-15,2.0157e-13
3.219e+05,6.4757e-15,2.0157e-13
3.3989e+05,6.4788e-15,2.0157e-13
3.5888e+05,6.4822e-15,2.0157e-13
3.7893e+05,6.4857e-15,2.0157e-13
4.001e+05,6.4895e-15,2.0157e-13
4.2246e+05,6.4935e-15,2.0157e-13
4.4606e+05,6.4976e-15,2.0157e-13
4.7099e+05,6.502e-15,2.0157e-13
4.9731e+05,6.5067e-15,2.0157e-13
5.2509e+05,6.5116e-15,2.0157e-13
5.5443e+05,6.5167e-15,2.0157e-13
5.8541e+05,6.5222e-15,2.0157e-13
6.1812e+05,6.528e-15,2.0157e-13
6.5266e+05,6.5342e-15,2.0157e-13
6.8913e+05,6.5406e-15,2.0157e-13
7.2764e+05,6.5475e-15,2.0157e-13
7.6829e+05,6.5547e-15,2.0157e-13
8.1122e+05,6.5624e-15,2.0157e-13
8.5655e+05,6.5704e-15,2.0157e-13
9.0441e+05,6.579e-15,2.0157e-13
9.5495e+05,6.588e-15,2.0157e-13
1.0083e+06,6.5976e-15,2.0157e-13
1.0646e+06,6.6077e-15,2.0157e-13
1.1241e+06,6.6184e-15,2.0157e-13
1.1869e+06,6.6297e-15,2.0157e-13
1.2533e+06,6.6416e-15,2.0157e-13
1.3233e+06,6.6542e-15,2.0157e-13
1.3972e+06,6.6675e-15,2.0157e-13
1.4753e+06,6.6816e-15,2.0157e-13
1.5577e+06,6.6966e-15,2.0157e-13
1.6448e+06,6.7124e-15,2.0157e-13
1.7367e+06,6.7292e-15,2.0157e-13
1.8337e+06,6.7469e-15,2.0158e-13
1.9362e+06,6.7657e-15,2.0158e-13
2.0444e+06,6.7856e-15,2.0158e-13
2.1586e+06,6.8067e-15,2.0158e-13
2.2792e+06,6.829e-15,2.0158e-13
2.4066e+06,6.8527e-15,2.0158e-13
2.541e+06,6.8777e-15,2.0158e-13
2.683e+06,6.9043e-15,2.0158e-13
2.8329e+06,6.9325e-15,2.0158e-13
2.9912e+06,6.9623e-15,2.0158e-13
3.1584e+06,6.994e-15,2.0158e-13
3.3348e+06,7.0276e-15,2.0158e-13
3.5212e+06,7.0632e-15,2.0159e-13
3.7179e+06,7.1011e-15,2.0159e-13
3.9257e+06,7.1413e-15,2.0159e-13
4.145e+06,7.1839e-15,2.0159e-13
4.3766e+06,7.2292e-15,2.0159e-13
4.6212e+06,7.2773e-15,2.016e-13
4.8794e+06,7.3285e-15,2.016e-13
5.152e+06,7.3829e-15,2.016e-13
5.4399e+06,7.4407e-15,2.0161e-13
5.7439e+06,7.5024e-15,2.0161e-13
6.0648e+06,7.5679e-15,2.0162e-13
6.4037e+06,7.6378e-15,2.0162e-13
6.7615e+06,7.7122e-15,2.0163e-13
7.1393e+06,7.7916e-15,2.0163e-13
7.5382e+06,7.8762e-15,2.0164e-13
7.9594e+06,7.9665e-15,2.0165e-13
8.4042e+06,8.0629e-15,2.0166e-13
8.8738e+06,8.166e-15,2.0167e-13
9.3696e+06,8.2761e-15,2.0168e-13
9.8931e+06,8.3939e-15,2.0169e-13
1.0446e+07,8.5201e-15,2.017e-13
1.103e+07,8.6552e-15,2.0172e-13
1.1646e+07,8.8001e-15,2.0174e-13
1.2297e+07,8.9554e-15,2.0175e-13
1.2984e+07,9.1223e-15,2.0177e-13
1.3709e+07,9.3016e-15,2.018e-13
1.4475e+07,9.4944e-15,2.0182e-13
1.5284e+07,9.702e-15,2.0185e-13
1.6138e+07,9.9257e-15,2.0188e-13
1.704e+07,1.0167e-14,2.0192e-13
1.7992e+07,1.0427e-14,2.0196e-13
1.8997e+07,1.0709e-14,2.02e-13
2.0059e+07,1.1013e-14,2.0205e-13
2.1179e+07,1.1343e-14,2.0211e-13
2.2363e+07,1.1701e-14,2.0217e-13
2.3612e+07,1.209e-14,2.0223e-13
2.4932e+07,1.2512e-14,2.0231e-13
2.6325e+07,1.2972e-14,2.0239e-13
2.7796e+07,1.3473e-14,2.0248e-13
2.9349e+07,1.402e-14,2.0259e-13
3.0989e+07,1.4617e-14,2.027e-13
3.272e+07,1.5272e-14,2.0282e-13
3.4549e+07,1.5989e-14,2.0296e-13
3.6479e+07,1.6776e-14,2.0311e-13
3.8517e+07,1.7642e-14,2.0328e-13
4.067e+07,1.8595e-14,2.0346e-13
4.2942e+07,1.9646e-14,2.0367e-13
4.5341e+07,2.0807e-14,2.0389e-13
4.7875e+07,2.2091e-14,2.0413e-13
5.055e+07,2.3513e-14,2.044e-13
5.3375e+07,2.5091e-14,2.0469e-13
5.6357e+07,2.6843e-14,2.0501e-13
5.9506e+07,2.8793e-14,2.0536e-13
6.2831e+07,3.0966e-14,2.0573e-13
6.6342e+07,3.3388e-14,2.0614e-13
7.0049e+07,3.6092e-14,2.0657e-13
7.3963e+07,3.9115e-14,2.0703e-13
