1.2773e+05,4.8322e-14,1.3438e-13
1.3487e+05,4.8325e-14,1.3438e-13
1.4241e+05,4.8329e-14,1.3438e-13
1.5036e+05,4.8332e-14,1.3438e-13
1.5876e+05,4.8336e-14,1.3438e-13
1.6764e+05,4.834e-14,1.3438e-13
1.77e+05,4.8344e-14,1.3438e-13
1.8689e+05,4.8348e-14,1.3438e-13
1.9734e+05,4.8352e-14,1.3438e-13
2.0836e+05,4.8357e-14,1.3438e-13
2.2e+05,4.8362e-14,1.3438e-13
2.323e+05,4.8367e-14,1.3438e-13
2.4528e+05,4.8373e-14,1.3438e-13
2.5898e+05,4.8379e-14,1.3438e-13
2.7345e+05,4.8385e-14,1.3438e-13
2.8873e+05,4.8392e-14,1.3438e-13
3.0486e+05,4.8399e-14,1.3438e-13
3.219e+05,4.8406e-14,1.3438e-13
3.3989e+05,4.8414e-14,1.3438e-13
3.5888e+05,4.8422e-14,1.3438e-13
3.7893e+05,4.8431e-14,1.3438e-13
4.001e+05,4.844e-14,1.3438e-13
4.2246e+05,4.8449e-14,1.3438e-13
4.4606e+05,4.846e-14,1.3438e-13
4.7099e+05,4.847e-14,1.3438e-13
4.9731e+05,4.8482e-14,1.3438e-13
5.2509e+05,4.8494e-14,1.3438e-13
5.5443e+05,4.8506e-14,1.3438e-13
5.8541e+05,4.852e-14,1.3438e-13
6.1812e+05,4.8534e-14,1.3438e-13
6.5266e+05,4.8549e-14,1.3438e-13
6.8913e+05,4.8564e-14,1.3438e-13
7.2764e+05,4.8581e-14,1.3438e-13
7.6829e+05,4.8599e-14,1.3438e-13
8.1122e+05,4.8617e-14,1.3438e-13
8.5655e+05,4.8637e-14,1.3438e-13
9.0441e+05,4.8657e-14,1.3438e-13
9.5495e+05,4.8679e-14,1.3438e-13
1.0083e+06,4.8702e-14,1.3438e-13
1.0646e+06,4.8727e-14,1.3438e-13
1.1241e+06,4.8752e-14,1.3438e-13
1.1869e+06,4.8779e-14,1.3438e-13
1.2533e+06,4.8808e-14,1.3438e-13
1.3233e+06,4.8839e-14,1.3438e-13
1.3972e+06,4.8872e-14,1.3438e-13
1.4753e+06,4.8907e-14,1.3438e-13
1.5577e+06,4.8944e-14,1.3438e-13
1.6448e+06,4.8983e-14,1.3438e-13
1.7367e+06,4.9023e-14,1.3438e-13
1.8337e+06,4.9066e-14,1.3438e-13
1.9362e+06,4.9111e-14,1.3438e-13
2.0444e+06,4.9158e-14,1.3438e-13
2.1586e+06,4.9209e-14,1.3438e-13
2.2792e+06,4.9262e-14,1.3438e-13
2.4066e+06,4.932e-14,1.3438e-13
2.541e+06,4.938e-14,1.3438e-13
2.683e+06,4.9444e-14,1.3438e-13
2.8329e+06,4.9511e-14,1.3438e-13
2.9912e+06,4.9582e-14,1.3438e-13
3.1584e+06,4.9656e-14,1.3438e-13
3.3348e+06,4.9735e-14,1.3438e-13
3.5212e+06,4.9819e-14,1.3438e-13
3.7179e+06,4.9907e-14,1.3438e-13
3.9257e+06,5e-14,1.3438e-13
4.145e+06,5.01e-14,1.3438e-13
4.3766e+06,5.0205e-14,1.3438e-13
4.6212e+06,5.0318e-14,1.3438e-13
4.8794e+06,5.0437e-14,1.3438e-13
5.152e+06,5.0563e-14,1.3438e-13
5.4399e+06,5.0697e-14,1.3438e-13
5.7439e+06,5.0838e-14,1.3438e-13
6.0648e+06,5.0988e-14,1.3438e-13
6.4037e+06,5.1147e-14,1.3438e-13
6.7615e+06,5.1315e-14,1.3438e-13
7.1393e+06,5.1494e-14,1.3438e-13
7.5382e+06,5.1684e-14,1.3438e-13
7.9594e+06,5.1885e-14,1.3438e-13
8.4042e+06,5.2098e-14,1.3438e-13
8.8738e+06,5.2325e-14,1.3438e-13
9.3696e+06,5.2565e-14,1.3438e-13
9.8931e+06,5.2821e-14,1.3438e-13
1.0446e+07,5.3093e-14,1.3438e-13
1.103e+07,5.3382e-14,1.3438e-13
1.1646e+07,5.369e-14,1.3438e-13
1.2297e+07,5.4018e-14,1.3438e-13
1.2984e+07,5.4366e-14,1.3438e-13
1.3709e+07,5.4738e-14,1.3438e-13
1.4475e+07,5.5135e-14,1.3438e-13
1.5284e+07,5.5558e-14,1.3438e-13
1.6138e+07,5.6009e-14,1.3438e-13
1.704e+07,5.6492e-14,1.3438e-13
1.7992e+07,5.7008e-14,1.3438e-13
1.8997e+07,5.7558e-14,1.3438e-13
2.0059e+07,5.8148e-14,1.3438e-13
2.1179e+07,5.8778e-14,1.3438e-13
2.2363e+07,5.9453e-14,1.3438e-13
2.3612e+07,6.0176e-14,1.3438e-13
2.4932e+07,6.0952e-14,1.3438e-13
2.6325e+07,6.1785e-14,1.3437e-13
2.7796e+07,6.2679e-14,1.3437e-13
2.9349e+07,6.3641e-14,1.3437e-13
3.0989e+07,6.4676e-14,1.3437e-13
3.272e+07,6.579e-14,1.3437e-13
3.4549e+07,6.6991e-14,1.3436e-13
3.6479e+07,6.8287e-14,1.3436e-13
3.8517e+07,6.9685e-14,1.3435e-13
4.067e+07,7.1197e-14,1.3434e-13
4.2942e+07,7.2833e-14,1.3433e-13
4.5341e+07,7.4603e-14,1.3432e-13
4.7875e+07,7.6523e-14,1.3431e-13
5.055e+07,7.8606e-14,1.3429e-13
5.3375e+07,8.0869e-14,1.3427e-13
5.6357e+07,8.333e-14,1.3424e-13
5.9506e+07,8.6011e-14,1.3421e-13
6.2831e+07,8.8933e-14,1.3417e-13
6.6342e+07,9.212e-14,1.3412e-13
7.0049e+07,9.5599e-14,1.3406e-13
7.3963e+07,9.9401e-14,1.3399e-13
7.8095e+07,1.0356e-13,1.339e-13
8.2459e+07,1.0811e-13,1.3378e-13
8.7066e+07,1.1309e-13,1.3364e-13
9.1931e+07,1.1855e-13,1.3347e-13
9.7068e+07,1.2454e-13,1.3326e-13
