1.2773e+05,5.4361e-15,2.2845e-13
1.3487e+05,5.4373e-15,2.2845e-13
1.4241e+05,5.4386e-15,2.2845e-13
1.5036e+05,5.4399e-15,2.2845e-13
1.5876e+05,5.4413e-15,2.2845e-13
1.6764e+05,5.4428e-15,2.2845e-13
1.77e+05,5.4444e-15,2.2845e-13
1.8689e+05,5.4461e-15,2.2845e-13
1.9734e+05,5.4479e-15,2.2845e-13
2.0836e+05,5.4498e-15,2.2845e-13
2.2e+05,5.4517e-15,2.2845e-13
2.323e+05,5.4538e-15,2.2845e-13
2.4528e+05,5.456e-15,2.2845e-13
2.5898e+05,5.4584e-15,2.2845e-13
2.7345e+05,5.4608e-15,2.2845e-13
2.8873e+05,5.4634e-15,2.2845e-13
3.0486e+05,5.4662e-15,2.2845e-13
3.219e+05,5.4691e-15,2.2845e-13
3.3989e+05,5.4721e-15,2.2845e-13
3.5888e+05,5.4754e-15,2.2845e-13
3.7893e+05,5.4788e-15,2.2845e-13
4.001e+05,5.4825e-15,2.2845e-13
4.2246e+05,5.4864e-15,2.2845e-13
4.4606e+05,5.4904e-15,2.2845e-13
4.7099e+05,5.4947e-15,2.2845e-13
4.9731e+05,5.4992e-15,2.2845e-13
5.2509e+05,5.5039e-15,2.2845e-13
5.5443e+05,5.509e-15,2.2845e-13
5.8541e+05,5.5143e-15,2.2845e-13
6.1812e+05,5.52e-15,2.2845e-13
6.5266e+05,5.5259e-15,2.2845e-13
6.8913e+05,5.5322e-15,2.2845e-13
7.2764e+05,5.5389e-15,2.2845e-13
7.6829e+05,5.546e-15,2.2845e-13
8.1122e+05,5.5534e-15,2.2845e-13
8.5655e+05,5.5612e-15,2.2845e-13
9.0441e+05,5.5695e-15,2.2845e-13
9.5495e+05,5.5783e-15,2.2845e-13
1.0083e+06,5.5875e-15,2.2845e-13
1.0646e+06,5.5973e-15,2.2845e-13
1.1241e+06,5.6077e-15,2.2845e-13
1.1869e+06,5.6187e-15,2.2845e-13
1.2533e+06,5.6304e-15,2.2845e-13
1.3233e+06,5.6427e-15,2.2845e-13
1.3972e+06,5.6557e-15,2.2845e-13
1.4753e+06,5.6695e-15,2.2845e-13
1.5577e+06,5.6841e-15,2.2845e-13
1.6448e+06,5.6996e-15,2.2845e-13
1.7367e+06,5.7159e-15,2.2845e-13
1.8337e+06,5.7333e-15,2.2845e-13
1.9362e+06,5.7517e-15,2.2845e-13
2.0444e+06,5.7711e-15,2.2846e-13
2.1586e+06,5.7917e-15,2.2846e-13
2.2792e+06,5.8135e-15,2.2846e-13
2.4066e+06,5.8365e-15,2.2846e-13
2.541e+06,5.861e-15,2.2846e-13
2.683e+06,5.8869e-15,2.2846e-13
2.8329e+06,5.9145e-15,2.2846e-13
2.9912e+06,5.9437e-15,2.2847e-13
3.1584e+06,5.9747e-15,2.2847e-13
3.3348e+06,6.0076e-15,2.2847e-13
3.5212e+06,6.0425e-15,2.2847e-13
3.7179e+06,6.0796e-15,2.2848e-13
3.9257e+06,6.119e-15,2.2848e-13
4.145e+06,6.1608e-15,2.2848e-13
4.3766e+06,6.2052e-15,2.2849e-13
4.6212e+06,6.2525e-15,2.2849e-13
4.8794e+06,6.3027e-15,2.2849e-13
