1.2773e+05,1.686e-15,1.6798e-13
1.3487e+05,1.6866e-15,1.6798e-13
1.4241e+05,1.6872e-15,1.6798e-13
1.5036e+05,1.6879e-15,1.6798e-13
1.5876e+05,1.6886e-15,1.6798e-13
1.6764e+05,1.6893e-15,1.6798e-13
1.77e+05,1.69e-15,1.6798e-13
1.8689e+05,1.6908e-15,1.6798e-13
1.9734e+05,1.6917e-15,1.6798e-13
2.0836e+05,1.6926e-15,1.6798e-13
2.2e+05,1.6935e-15,1.6798e-13
2.323e+05,1.6945e-15,1.6798e-13
2.4528e+05,1.6955e-15,1.6798e-13
2.5898e+05,1.6966e-15,1.6798e-13
2.7345e+05,1.6978e-15,1.6798e-13
2.8873e+05,1.699e-15,1.6798e-13
3.0486e+05,1.7003e-15,1.6798e-13
3.219e+05,1.7017e-15,1.6798e-13
3.3989e+05,1.7031e-15,1.6798e-13
3.5888e+05,1.7046e-15,1.6798e-13
3.7893e+05,1.7063e-15,1.6798e-13
4.001e+05,1.708e-15,1.6798e-13
4.2246e+05,1.7098e-15,1.6798e-13
4.4606e+05,1.7117e-15,1.6798e-13
4.7099e+05,1.7137e-15,1.6798e-13
4.9731e+05,1.7158e-15,1.6798e-13
5.2509e+05,1.7181e-15,1.6798e-13
5.5443e+05,1.7205e-15,1.6798e-13
5.8541e+05,1.723e-15,1.6798e-13
6.1812e+05,1.7257e-15,1.6798e-13
6.5266e+05,1.7285e-15,1.6798e-13
6.8913e+05,1.7315e-15,1.6798e-13
7.2764e+05,1.7347e-15,1.6798e-13
7.6829e+05,1.738e-15,1.6798e-13
8.1122e+05,1.7415e-15,1.6798e-13
8.5655e+05,1.7452e-15,1.6798e-13
9.0441e+05,1.7492e-15,1.6798e-13
9.5495e+05,1.7534e-15,1.6798e-13
1.0083e+06,1.7578e-15,1.6798e-13
1.0646e+06,1.7625e-15,1.6798e-13
1.1241e+06,1.7674e-15,1.6798e-13
1.1869e+06,1.7726e-15,1.6798e-13
1.2533e+06,1.7781e-15,1.6798e-13
1.3233e+06,1.7839e-15,1.6798e-13
1.3972e+06,1.7901e-15,1.6798e-13
1.4753e+06,1.7967e-15,1.6798e-13
1.5577e+06,1.8037e-15,1.6798e-13
1.6448e+06,1.811e-15,1.6798e-13
1.7367e+06,1.8189e-15,1.6798e-13
1.8337e+06,1.8271e-15,1.6798e-13
1.9362e+06,1.8359e-15,1.6798e-13
2.0444e+06,1.8452e-15,1.6798e-13
2.1586e+06,1.855e-15,1.6798e-13
2.2792e+06,1.8654e-15,1.6798e-13
2.4066e+06,1.8765e-15,1.6798e-13
2.541e+06,1.8882e-15,1.6798e-13
2.683e+06,1.9007e-15,1.6798e-13
2.8329e+06,1.9139e-15,1.6798e-13
2.9912e+06,1.928e-15,1.6798e-13
3.1584e+06,1.943e-15,1.6798e-13
3.3348e+06,1.9588e-15,1.6798e-13
3.5212e+06,1.9757e-15,1.6798e-13
3.7179e+06,1.9937e-15,1.6798e-13
3.9257e+06,2.0127e-15,1.6798e-13
4.145e+06,2.033e-15,1.6799e-13
4.3766e+06,2.0546e-15,1.6799e-13
4.6212e+06,2.0776e-15,1.6799e-13
4.8794e+06,2.1022e-15,1.6799e-13
5.152e+06,2.1283e-15,1.6799e-13
5.4399e+06,2.1561e-15,1.6799e-13
5.7439e+06,2.1859e-15,1.6799e-13
6.0648e+06,2.2176e-15,1.68e-13
6.4037e+06,2.2515e-15,1.68e-13
6.7615e+06,2.2877e-15,1.68e-13
7.1393e+06,2.3265e-15,1.68e-13
7.5382e+06,2.368e-15,1.6801e-13
7.9594e+06,2.4124e-15,1.6801e-13
8.4042e+06,2.46e-15,1.6801e-13
8.8738e+06,2.5111e-15,1.6802e-13
9.3696e+06,2.5659e-15,1.6802e-13
9.8931e+06,2.6248e-15,1.6803e-13
1.0446e+07,2.6881e-15,1.6804e-13
1.103e+07,2.7563e-15,1.6804e-13
1.1646e+07,2.8297e-15,1.6805e-13
1.2297e+07,2.9088e-15,1.6806e-13
1.2984e+07,2.9941e-15,1.6807e-13
