1.2773e+05,3.6504e-13,1.3751e-13
1.3487e+05,3.6505e-13,1.3751e-13
1.4241e+05,3.6506e-13,1.3751e-13
1.5036e+05,3.6507e-13,1.3751e-13
1.5876e+05,3.6509e-13,1.3751e-13
1.6764e+05,3.651e-13,1.3751e-13
1.77e+05,3.6511e-13,1.3751e-13
1.8689e+05,3.6513e-13,1.3751e-13
1.9734e+05,3.6514e-13,1.3751e-13
2.0836e+05,3.6516e-13,1.3751e-13
2.2e+05,3.6518e-13,1.3751e-13
2.323e+05,3.6519e-13,1.3751e-13
2.4528e+05,3.6521e-13,1.3751e-13
2.5898e+05,3.6523e-13,1.3751e-13
2.7345e+05,3.6525e-13,1.3751e-13
2.8873e+05,3.6528e-13,1.3751e-13
3.0486e+05,3.653e-13,1.3751e-13
3.219e+05,3.6533e-13,1.3751e-13
3.3989e+05,3.6535e-13,1.3751e-13
3.5888e+05,3.6538e-13,1.3751e-13
3.7893e+05,3.6541e-13,1.3751e-13
4.001e+05,3.6544e-13,1.3751e-13
4.2246e+05,3.6547e-13,1.3751e-13
4.4606e+05,3.6551e-13,1.3751e-13
4.7099e+05,3.6555e-13,1.3751e-13
4.9731e+05,3.6558e-13,1.3751e-13
5.2509e+05,3.6563e-13,1.3751e-13
5.5443e+05,3.6567e-13,1.3751e-13
5.8541e+05,3.6571e-13,1.3751e-13
6.1812e+05,3.6576e-13,1.3751e-13
6.5266e+05,3.6581e-13,1.3751e-13
6.8913e+05,3.6587e-13,1.3751e-13
7.2764e+05,3.6592e-13,1.3751e-13
7.6829e+05,3.6598e-13,1.3751e-13
8.1122e+05,3.6605e-13,1.3751e-13
8.5655e+05,3.6611e-13,1.3751e-13
9.0441e+05,3.6618e-13,1.3751e-13
9.5495e+05,3.6626e-13,1.3751e-13
1.0083e+06,3.6634e-13,1.3751e-13
1.0646e+06,3.6642e-13,1.3751e-13
1.1241e+06,3.6651e-13,1.3751e-13
1.1869e+06,3.666e-13,1.3751e-13
1.2533e+06,3.667e-13,1.3751e-13
1.3233e+06,3.668e-13,1.3751e-13
1.3972e+06,3.6691e-13,1.3751e-13
1.4753e+06,3.6703e-13,1.3751e-13
1.5577e+06,3.6715e-13,1.3751e-13
1.6448e+06,3.6728e-13,1.3751e-13
1.7367e+06,3.6742e-13,1.3751e-13
1.8337e+06,3.6756e-13,1.3751e-13
1.9362e+06,3.6771e-13,1.3751e-13
2.0444e+06,3.6787e-13,1.3751e-13
2.1586e+06,3.6804e-13,1.3751e-13
2.2792e+06,3.6822e-13,1.3751e-13
2.4066e+06,3.6841e-13,1.3751e-13
2.541e+06,3.6861e-13,1.3751e-13
2.683e+06,3.6882e-13,1.3751e-13
2.8329e+06,3.6904e-13,1.3751e-13
2.9912e+06,3.6928e-13,1.3751e-13
3.1584e+06,3.6953e-13,1.3751e-13
3.3348e+06,3.6979e-13,1.3751e-13
3.5212e+06,3.7007e-13,1.3751e-13
3.7179e+06,3.7036e-13,1.3752e-13
3.9257e+06,3.7067e-13,1.3752e-13
4.145e+06,3.71e-13,1.3752e-13
4.3766e+06,3.7134e-13,1.3752e-13
4.6212e+06,3.717e-13,1.3752e-13
4.8794e+06,3.7209e-13,1.3752e-13
5.152e+06,3.7249e-13,1.3752e-13
5.4399e+06,3.7292e-13,1.3752e-13
