1.2773e+05,5.8017e-14,1.4666e-13
1.3487e+05,5.802e-14,1.4666e-13
1.4241e+05,5.8024e-14,1.4666e-13
1.5036e+05,5.8028e-14,1.4666e-13
1.5876e+05,5.8032e-14,1.4666e-13
1.6764e+05,5.8037e-14,1.4666e-13
1.77e+05,5.8041e-14,1.4666e-13
1.8689e+05,5.8046e-14,1.4666e-13
1.9734e+05,5.8051e-14,1.4666e-13
2.0836e+05,5.8057e-14,1.4666e-13
2.2e+05,5.8063e-14,1.4666e-13
2.323e+05,5.8069e-14,1.4666e-13
2.4528e+05,5.8075e-14,1.4666e-13
2.5898e+05,5.8082e-14,1.4666e-13
2.7345e+05,5.8089e-14,1.4666e-13
2.8873e+05,5.8097e-14,1.4666e-13
3.0486e+05,5.8105e-14,1.4666e-13
3.219e+05,5.8113e-14,1.4666e-13
3.3989e+05,5.8122e-14,1.4666e-13
3.5888e+05,5.8132e-14,1.4666e-13
3.7893e+05,5.8141e-14,1.4666e-13
4.001e+05,5.8152e-14,1.4666e-13
4.2246e+05,5.8163e-14,1.4666e-13
4.4606e+05,5.8175e-14,1.4666e-13
4.7099e+05,5.8187e-14,1.4666e-13
4.9731e+05,5.82e-14,1.4666e-13
5.2509e+05,5.8214e-14,1.4666e-13
5.5443e+05,5.8229e-14,1.4666e-13
5.8541e+05,5.8244e-14,1.4666e-13
6.1812e+05,5.826e-14,1.4666e-13
6.5266e+05,5.8278e-14,1.4666e-13
6.8913e+05,5.8296e-14,1.4666e-13
7.2764e+05,5.8315e-14,1.4666e-13
7.6829e+05,5.8335e-14,1.4666e-13
8.1122e+05,5.8356e-14,1.4666e-13
8.5655e+05,5.8379e-14,1.4667e-13
9.0441e+05,5.8403e-14,1.4667e-13
9.5495e+05,5.8428e-14,1.4667e-13
1.0083e+06,5.8455e-14,1.4667e-13
1.0646e+06,5.8483e-14,1.4667e-13
1.1241e+06,5.8514e-14,1.4667e-13
1.1869e+06,5.8547e-14,1.4667e-13
1.2533e+06,5.8581e-14,1.4667e-13
1.3233e+06,5.8617e-14,1.4667e-13
1.3972e+06,5.8655e-14,1.4667e-13
1.4753e+06,5.8695e-14,1.4667e-13
1.5577e+06,5.8736e-14,1.4667e-13
1.6448e+06,5.878e-14,1.4667e-13
1.7367e+06,5.8828e-14,1.4667e-13
1.8337e+06,5.8878e-14,1.4667e-13
1.9362e+06,5.8931e-14,1.4667e-13
2.0444e+06,5.8987e-14,1.4667e-13
2.1586e+06,5.9045e-14,1.4667e-13
2.2792e+06,5.9106e-14,1.4667e-13
2.4066e+06,5.9171e-14,1.4667e-13
2.541e+06,5.9239e-14,1.4667e-13
2.683e+06,5.9312e-14,1.4667e-13
2.8329e+06,5.939e-14,1.4667e-13
2.9912e+06,5.9474e-14,1.4667e-13
3.1584e+06,5.9562e-14,1.4667e-13
3.3348e+06,5.9655e-14,1.4667e-13
3.5212e+06,5.9753e-14,1.4667e-13
3.7179e+06,5.9856e-14,1.4667e-13
3.9257e+06,5.9966e-14,1.4667e-13
4.145e+06,6.0082e-14,1.4667e-13
4.3766e+06,6.0205e-14,1.4667e-13
4.6212e+06,6.0336e-14,1.4668e-13
4.8794e+06,6.0474e-14,1.4668e-13
5.152e+06,6.0621e-14,1.4668e-13
5.4399e+06,6.0776e-14,1.4668e-13
5.7439e+06,6.0942e-14,1.4668e-13
6.0648e+06,6.1117e-14,1.4668e-13
6.4037e+06,6.1303e-14,1.4668e-13
6.7615e+06,6.1501e-14,1.4669e-13
7.1393e+06,6.1712e-14,1.4669e-13
7.5382e+06,6.1935e-14,1.4669e-13
7.9594e+06,6.2173e-14,1.467e-13
8.4042e+06,6.2425e-14,1.467e-13
8.8738e+06,6.2693e-14,1.467e-13
9.3696e+06,6.2979e-14,1.4671e-13
9.8931e+06,6.3283e-14,1.4671e-13
1.0446e+07,6.3606e-14,1.4672e-13
1.103e+07,6.3952e-14,1.4672e-13
1.1646e+07,6.4319e-14,1.4673e-13
1.2297e+07,6.4712e-14,1.4674e-13
1.2984e+07,6.5131e-14,1.4675e-13
1.3709e+07,6.5579e-14,1.4676e-13
1.4475e+07,6.6057e-14,1.4677e-13
1.5284e+07,6.6568e-14,1.4678e-13
1.6138e+07,6.7115e-14,1.4679e-13
1.704e+07,6.7699e-14,1.4681e-13
1.7992e+07,6.8325e-14,1.4682e-13
1.8997e+07,6.8996e-14,1.4684e-13
2.0059e+07,6.9717e-14,1.4686e-13
2.1179e+07,7.049e-14,1.4688e-13
2.2363e+07,7.132e-14,1.4691e-13
2.3612e+07,7.2212e-14,1.4694e-13
2.4932e+07,7.3171e-14,1.4697e-13
2.6325e+07,7.4203e-14,1.47e-13
2.7796e+07,7.5315e-14,1.4704e-13
2.9349e+07,7.6516e-14,1.4708e-13
3.0989e+07,7.7813e-14,1.4713e-13
3.272e+07,7.9217e-14,1.4718e-13
3.4549e+07,8.0736e-14,1.4724e-13
3.6479e+07,8.2381e-14,1.4731e-13
3.8517e+07,8.4166e-14,1.4738e-13
4.067e+07,8.6104e-14,1.4746e-13
4.2942e+07,8.8211e-14,1.4755e-13
4.5341e+07,9.0505e-14,1.4765e-13
4.7875e+07,9.3006e-14,1.4776e-13
5.055e+07,9.5737e-14,1.4788e-13
5.3375e+07,9.8721e-14,1.4802e-13
5.6357e+07,1.0199e-13,1.4817e-13
5.9506e+07,1.0556e-13,1.4834e-13
6.2831e+07,1.0949e-13,1.4853e-13
6.6342e+07,1.1381e-13,1.4873e-13
7.0049e+07,1.1855e-13,1.4896e-13
7.3963e+07,1.2378e-13,1.4921e-13
7.8095e+07,1.2956e-13,1.4949e-13
8.2459e+07,1.3594e-13,1.498e-13
8.7066e+07,1.43e-13,1.5014e-13
9.1931e+07,1.5082e-13,1.5051e-13
9.7068e+07,1.595e-13,1.5092e-13
1.0249e+08,1.6914e-13,1.5136e-13
1.0822e+08,1.7984e-13,1.5186e-13
1.1427e+08,1.9176e-13,1.5239e-13
1.2065e+08,2.0503e-13,1.5298e-13
1.2739e+08,2.1983e-13,1.5361e-13
1.3451e+08,2.3631e-13,1.543e-13
1.4203e+08,2.5469e-13,1.5505e-13
1.4996e+08,2.7522e-13,1.5585e-13
1.5834e+08,2.9811e-13,1.5671e-13
1.6719e+08,3.2361e-13,1.5764e-13
1.7653e+08,3.5204e-13,1.5862e-13
1.8639e+08,3.8373e-13,1.5966e-13
1.9681e+08,4.19e-13,1.6076e-13
2.0781e+08,4.5816e-13,1.6192e-13
2.1942e+08,5.0162e-13,1.6312e-13
2.3168e+08,5.4981e-13,1.6437e-13
2.4462e+08,6.0313e-13,1.6565e-13
2.5829e+08,6.6197e-13,1.6695e-13
2.7272e+08,7.2681e-13,1.6827e-13
2.8796e+08,7.9813e-13,1.6958e-13
3.0405e+08,8.7647e-13,1.7088e-13
3.2104e+08,9.6233e-13,1.7213e-13
3.3898e+08,1.0563e-12,1.7333e-13
3.5792e+08,1.1588e-12,1.7445e-13
3.7792e+08,1.2706e-12,1.7546e-13
3.9904e+08,1.3924e-12,1.7636e-13
4.2133e+08,1.525e-12,1.771e-13
4.4488e+08,1.6689e-12,1.7768e-13
4.6973e+08,1.8251e-12,1.7806e-13
4.9598e+08,1.9944e-12,1.7823e-13
5.2369e+08,2.1777e-12,1.7816e-13
5.5295e+08,2.3762e-12,1.7785e-13
5.8385e+08,2.5908e-12,1.7727e-13
6.1648e+08,2.8228e-12,1.7642e-13
6.5092e+08,3.0735e-12,1.7529e-13
6.8729e+08,3.3444e-12,1.7388e-13
7.257e+08,3.6371e-12,1.7218e-13
7.6624e+08,3.9536e-12,1.7021e-13
8.0906e+08,4.296e-12,1.6797e-13
8.5427e+08,4.6665e-12,1.6546e-13
9.02e+08,5.068e-12,1.6271e-13
9.524e+08,5.5034e-12,1.5973e-13
1.0056e+09,5.976e-12,1.5654e-13
1.0618e+09,6.4897e-12,1.5315e-13
1.1211e+09,7.0489e-12,1.496e-13
1.1838e+09,7.6582e-12,1.4589e-13
