1.2773e+05,5.9413e-14,1.3438e-13
1.3487e+05,5.9416e-14,1.3438e-13
1.4241e+05,5.942e-14,1.3438e-13
1.5036e+05,5.9424e-14,1.3438e-13
1.5876e+05,5.9428e-14,1.3438e-13
1.6764e+05,5.9432e-14,1.3438e-13
1.77e+05,5.9437e-14,1.3438e-13
1.8689e+05,5.9441e-14,1.3438e-13
1.9734e+05,5.9446e-14,1.3438e-13
2.0836e+05,5.9452e-14,1.3438e-13
2.2e+05,5.9457e-14,1.3438e-13
2.323e+05,5.9463e-14,1.3438e-13
2.4528e+05,5.947e-14,1.3438e-13
2.5898e+05,5.9476e-14,1.3438e-13
2.7345e+05,5.9483e-14,1.3438e-13
2.8873e+05,5.9491e-14,1.3438e-13
3.0486e+05,5.9498e-14,1.3438e-13
3.219e+05,5.9507e-14,1.3438e-13
3.3989e+05,5.9515e-14,1.3438e-13
3.5888e+05,5.9525e-14,1.3438e-13
3.7893e+05,5.9534e-14,1.3438e-13
4.001e+05,5.9545e-14,1.3438e-13
4.2246e+05,5.9555e-14,1.3438e-13
4.4606e+05,5.9567e-14,1.3438e-13
4.7099e+05,5.9579e-14,1.3438e-13
4.9731e+05,5.9592e-14,1.3438e-13
5.2509e+05,5.9605e-14,1.3438e-13
5.5443e+05,5.9619e-14,1.3438e-13
5.8541e+05,5.9635e-14,1.3438e-13
6.1812e+05,5.965e-14,1.3438e-13
6.5266e+05,5.9667e-14,1.3438e-13
6.8913e+05,5.9685e-14,1.3438e-13
7.2764e+05,5.9704e-14,1.3438e-13
7.6829e+05,5.9723e-14,1.3438e-13
8.1122e+05,5.9744e-14,1.3438e-13
8.5655e+05,5.9766e-14,1.3438e-13
9.0441e+05,5.9789e-14,1.3438e-13
9.5495e+05,5.9814e-14,1.3438e-13
1.0083e+06,5.984e-14,1.3438e-13
1.0646e+06,5.9868e-14,1.3438e-13
1.1241e+06,5.9897e-14,1.3438e-13
1.1869e+06,5.993e-14,1.3438e-13
1.2533e+06,5.9964e-14,1.3438e-13
1.3233e+06,5.9999e-14,1.3438e-13
1.3972e+06,6.0035e-14,1.3438e-13
1.4753e+06,6.0074e-14,1.3438e-13
1.5577e+06,6.0115e-14,1.3438e-13
1.6448e+06,6.0157e-14,1.3438e-13
1.7367e+06,6.0202e-14,1.3438e-13
1.8337e+06,6.025e-14,1.3438e-13
1.9362e+06,6.03e-14,1.3438e-13
2.0444e+06,6.0353e-14,1.3438e-13
2.1586e+06,6.041e-14,1.3438e-13
2.2792e+06,6.047e-14,1.3438e-13
2.4066e+06,6.0534e-14,1.3438e-13
2.541e+06,6.0602e-14,1.3438e-13
2.683e+06,6.0673e-14,1.3438e-13
2.8329e+06,6.0749e-14,1.3438e-13
2.9912e+06,6.0829e-14,1.3438e-13
3.1584e+06,6.0913e-14,1.3438e-13
3.3348e+06,6.1001e-14,1.3438e-13
3.5212e+06,6.1095e-14,1.3438e-13
3.7179e+06,6.1194e-14,1.3438e-13
3.9257e+06,6.1299e-14,1.3438e-13
4.145e+06,6.141e-14,1.3438e-13
4.3766e+06,6.1527e-14,1.3438e-13
4.6212e+06,6.1652e-14,1.3438e-13
4.8794e+06,6.1784e-14,1.3438e-13
5.152e+06,6.1924e-14,1.3438e-13
5.4399e+06,6.2073e-14,1.3438e-13
5.7439e+06,6.2232e-14,1.3438e-13
6.0648e+06,6.2399e-14,1.3438e-13
6.4037e+06,6.2577e-14,1.3438e-13
6.7615e+06,6.2764e-14,1.3438e-13
7.1393e+06,6.2963e-14,1.3438e-13
7.5382e+06,6.3173e-14,1.3438e-13
7.9594e+06,6.3398e-14,1.3438e-13
8.4042e+06,6.3636e-14,1.3438e-13
8.8738e+06,6.3889e-14,1.3438e-13
9.3696e+06,6.4159e-14,1.3438e-13
9.8931e+06,6.4444e-14,1.3438e-13
1.0446e+07,6.4747e-14,1.3438e-13
1.103e+07,6.5069e-14,1.3438e-13
1.1646e+07,6.5412e-14,1.3438e-13
1.2297e+07,6.5776e-14,1.3438e-13
1.2984e+07,6.6163e-14,1.3438e-13
1.3709e+07,6.6575e-14,1.3438e-13
1.4475e+07,6.7014e-14,1.3438e-13
1.5284e+07,6.7482e-14,1.3438e-13
1.6138e+07,6.7982e-14,1.3438e-13
1.704e+07,6.8515e-14,1.3438e-13
1.7992e+07,6.9084e-14,1.3438e-13
1.8997e+07,6.9691e-14,1.3438e-13
2.0059e+07,7.0339e-14,1.3438e-13
2.1179e+07,7.1033e-14,1.3438e-13
2.2363e+07,7.1774e-14,1.3438e-13
2.3612e+07,7.2567e-14,1.3438e-13
2.4932e+07,7.3416e-14,1.3438e-13
2.6325e+07,7.4326e-14,1.3437e-13
2.7796e+07,7.5303e-14,1.3437e-13
2.9349e+07,7.6351e-14,1.3437e-13
3.0989e+07,7.7477e-14,1.3437e-13
3.272e+07,7.8689e-14,1.3437e-13
3.4549e+07,7.9992e-14,1.3436e-13
3.6479e+07,8.1396e-14,1.3436e-13
