1.2773e+05,1.2989e-14,2.0298e-13
1.3487e+05,1.2991e-14,2.0298e-13
1.4241e+05,1.2993e-14,2.0298e-13
1.5036e+05,1.2995e-14,2.0298e-13
1.5876e+05,1.2997e-14,2.0298e-13
1.6764e+05,1.2999e-14,2.0298e-13
1.77e+05,1.3002e-14,2.0298e-13
1.8689e+05,1.3004e-14,2.0298e-13
1.9734e+05,1.3007e-14,2.0298e-13
2.0836e+05,1.301e-14,2.0298e-13
2.2e+05,1.3013e-14,2.0298e-13
2.323e+05,1.3016e-14,2.0298e-13
2.4528e+05,1.3019e-14,2.0298e-13
2.5898e+05,1.3023e-14,2.0298e-13
2.7345e+05,1.3026e-14,2.0298e-13
2.8873e+05,1.303e-14,2.0298e-13
3.0486e+05,1.3034e-14,2.0298e-13
3.219e+05,1.3038e-14,2.0298e-13
3.3989e+05,1.3043e-14,2.0298e-13
3.5888e+05,1.3048e-14,2.0298e-13
3.7893e+05,1.3053e-14,2.0298e-13
4.001e+05,1.3058e-14,2.0298e-13
4.2246e+05,1.3064e-14,2.0298e-13
4.4606e+05,1.307e-14,2.0298e-13
4.7099e+05,1.3076e-14,2.0298e-13
4.9731e+05,1.3083e-14,2.0298e-13
5.2509e+05,1.309e-14,2.0298e-13
5.5443e+05,1.3098e-14,2.0298e-13
5.8541e+05,1.3106e-14,2.0298e-13
6.1812e+05,1.3114e-14,2.0298e-13
6.5266e+05,1.3123e-14,2.0298e-13
6.8913e+05,1.3132e-14,2.0298e-13
7.2764e+05,1.3142e-14,2.0298e-13
7.6829e+05,1.3153e-14,2.0298e-13
8.1122e+05,1.3164e-14,2.0298e-13
8.5655e+05,1.3175e-14,2.0298e-13
9.0441e+05,1.3188e-14,2.0298e-13
9.5495e+05,1.3201e-14,2.0298e-13
1.0083e+06,1.3215e-14,2.0298e-13
1.0646e+06,1.3229e-14,2.0298e-13
1.1241e+06,1.3245e-14,2.0298e-13
1.1869e+06,1.3261e-14,2.0298e-13
1.2533e+06,1.3278e-14,2.0298e-13
1.3233e+06,1.3296e-14,2.0298e-13
1.3972e+06,1.3316e-14,2.0298e-13
1.4753e+06,1.3336e-14,2.0298e-13
1.5577e+06,1.3358e-14,2.0299e-13
1.6448e+06,1.3381e-14,2.0299e-13
1.7367e+06,1.3405e-14,2.0299e-13
1.8337e+06,1.343e-14,2.0299e-13
1.9362e+06,1.3457e-14,2.0299e-13
