1.2773e+05,1.8312e-13,1.3441e-13
1.3487e+05,1.8313e-13,1.3441e-13
1.4241e+05,1.8313e-13,1.3441e-13
1.5036e+05,1.8314e-13,1.3441e-13
1.5876e+05,1.8315e-13,1.3441e-13
1.6764e+05,1.8316e-13,1.3441e-13
1.77e+05,1.8317e-13,1.3441e-13
1.8689e+05,1.8317e-13,1.3441e-13
1.9734e+05,1.8318e-13,1.3441e-13
2.0836e+05,1.832e-13,1.3441e-13
2.2e+05,1.8321e-13,1.3441e-13
2.323e+05,1.8322e-13,1.3441e-13
2.4528e+05,1.8323e-13,1.3441e-13
2.5898e+05,1.8324e-13,1.3441e-13
2.7345e+05,1.8326e-13,1.3441e-13
2.8873e+05,1.8327e-13,1.3441e-13
3.0486e+05,1.8329e-13,1.3441e-13
3.219e+05,1.833e-13,1.3441e-13
3.3989e+05,1.8332e-13,1.3441e-13
3.5888e+05,1.8334e-13,1.3441e-13
3.7893e+05,1.8336e-13,1.3441e-13
4.001e+05,1.8338e-13,1.3441e-13
4.2246e+05,1.834e-13,1.3441e-13
4.4606e+05,1.8342e-13,1.3441e-13
4.7099e+05,1.8344e-13,1.3441e-13
4.9731e+05,1.8347e-13,1.3441e-13
5.2509e+05,1.8349e-13,1.3441e-13
5.5443e+05,1.8352e-13,1.3441e-13
5.8541e+05,1.8355e-13,1.3441e-13
6.1812e+05,1.8358e-13,1.3441e-13
6.5266e+05,1.8362e-13,1.3441e-13
6.8913e+05,1.8365e-13,1.3441e-13
7.2764e+05,1.8369e-13,1.3441e-13
7.6829e+05,1.8372e-13,1.3441e-13
8.1122e+05,1.8377e-13,1.3441e-13
8.5655e+05,1.8381e-13,1.3441e-13
9.0441e+05,1.8385e-13,1.3441e-13
9.5495e+05,1.839e-13,1.3441e-13
1.0083e+06,1.8395e-13,1.3441e-13
1.0646e+06,1.8401e-13,1.3441e-13
1.1241e+06,1.8406e-13,1.3441e-13
1.1869e+06,1.8412e-13,1.3441e-13
1.2533e+06,1.8418e-13,1.3441e-13
1.3233e+06,1.8425e-13,1.3441e-13
1.3972e+06,1.8432e-13,1.3441e-13
1.4753e+06,1.844e-13,1.3441e-13
1.5577e+06,1.8448e-13,1.3441e-13
1.6448e+06,1.8457e-13,1.3441e-13
1.7367e+06,1.8465e-13,1.3441e-13
1.8337e+06,1.8475e-13,1.3441e-13
1.9362e+06,1.8485e-13,1.3441e-13
2.0444e+06,1.8495e-13,1.3441e-13
2.1586e+06,1.8506e-13,1.3441e-13
2.2792e+06,1.8518e-13,1.3441e-13
2.4066e+06,1.853e-13,1.3441e-13
2.541e+06,1.8543e-13,1.3441e-13
2.683e+06,1.8557e-13,1.3441e-13
2.8329e+06,1.8572e-13,1.3442e-13
2.9912e+06,1.8587e-13,1.3442e-13
3.1584e+06,1.8604e-13,1.3442e-13
3.3348e+06,1.8621e-13,1.3442e-13
3.5212e+06,1.864e-13,1.3442e-13
3.7179e+06,1.8659e-13,1.3442e-13
3.9257e+06,1.868e-13,1.3442e-13
4.145e+06,1.8701e-13,1.3442e-13
4.3766e+06,1.8724e-13,1.3442e-13
4.6212e+06,1.8749e-13,1.3442e-13
4.8794e+06,1.8774e-13,1.3442e-13
5.152e+06,1.8802e-13,1.3442e-13
5.4399e+06,1.8831e-13,1.3442e-13
5.7439e+06,1.8862e-13,1.3442e-13
6.0648e+06,1.8895e-13,1.3442e-13
6.4037e+06,1.8929e-13,1.3443e-13
6.7615e+06,1.8966e-13,1.3443e-13
7.1393e+06,1.9005e-13,1.3443e-13
7.5382e+06,1.9046e-13,1.3443e-13
7.9594e+06,1.9089e-13,1.3443e-13
8.4042e+06,1.9136e-13,1.3444e-13
8.8738e+06,1.9185e-13,1.3444e-13
9.3696e+06,1.9237e-13,1.3444e-13
9.8931e+06,1.9293e-13,1.3445e-13
1.0446e+07,1.9352e-13,1.3445e-13
1.103e+07,1.9415e-13,1.3445e-13
1.1646e+07,1.9482e-13,1.3446e-13
1.2297e+07,1.9553e-13,1.3446e-13
1.2984e+07,1.9629e-13,1.3447e-13
1.3709e+07,1.971e-13,1.3448e-13
1.4475e+07,1.9796e-13,1.3448e-13
1.5284e+07,1.9887e-13,1.3449e-13
1.6138e+07,1.9984e-13,1.345e-13
1.704e+07,2.0088e-13,1.3451e-13
1.7992e+07,2.0199e-13,1.3452e-13
1.8997e+07,2.0317e-13,1.3454e-13
2.0059e+07,2.0444e-13,1.3455e-13
2.1179e+07,2.0579e-13,1.3457e-13
2.2363e+07,2.0724e-13,1.3458e-13
2.3612e+07,2.0879e-13,1.346e-13
2.4932e+07,2.1045e-13,1.3462e-13
2.6325e+07,2.1223e-13,1.3465e-13
2.7796e+07,2.1413e-13,1.3468e-13
