1.2773e+05,7.7431e-15,1.8029e-13
1.3487e+05,7.7444e-15,1.8029e-13
1.4241e+05,7.7458e-15,1.8029e-13
1.5036e+05,7.7472e-15,1.8029e-13
1.5876e+05,7.7487e-15,1.8029e-13
1.6764e+05,7.7504e-15,1.8029e-13
1.77e+05,7.7521e-15,1.8029e-13
1.8689e+05,7.7539e-15,1.8029e-13
1.9734e+05,7.7558e-15,1.8029e-13
2.0836e+05,7.7578e-15,1.8029e-13
2.2e+05,7.7599e-15,1.8029e-13
2.323e+05,7.7621e-15,1.8029e-13
2.4528e+05,7.7645e-15,1.8029e-13
2.5898e+05,7.767e-15,1.8029e-13
2.7345e+05,7.7696e-15,1.8029e-13
2.8873e+05,7.7724e-15,1.8029e-13
3.0486e+05,7.7754e-15,1.8029e-13
3.219e+05,7.7785e-15,1.8029e-13
3.3989e+05,7.7818e-15,1.8029e-13
3.5888e+05,7.7853e-15,1.8029e-13
3.7893e+05,7.789e-15,1.8029e-13
4.001e+05,7.7929e-15,1.8029e-13
4.2246e+05,7.7971e-15,1.8029e-13
4.4606e+05,7.8014e-15,1.8029e-13
4.7099e+05,7.806e-15,1.8029e-13
4.9731e+05,7.8108e-15,1.8029e-13
5.2509e+05,7.8159e-15,1.8029e-13
5.5443e+05,7.8213e-15,1.8029e-13
5.8541e+05,7.827e-15,1.8029e-13
6.1812e+05,7.8331e-15,1.8029e-13
6.5266e+05,7.8395e-15,1.8029e-13
6.8913e+05,7.8463e-15,1.8029e-13
7.2764e+05,7.8534e-15,1.8029e-13
7.6829e+05,7.861e-15,1.8029e-13
8.1122e+05,7.8689e-15,1.8029e-13
8.5655e+05,7.8774e-15,1.8029e-13
9.0441e+05,7.8863e-15,1.8029e-13
9.5495e+05,7.8957e-15,1.8029e-13
1.0083e+06,7.9057e-15,1.8029e-13
1.0646e+06,7.9162e-15,1.8029e-13
1.1241e+06,7.9273e-15,1.8029e-13
1.1869e+06,7.9391e-15,1.8029e-13
1.2533e+06,7.9515e-15,1.8029e-13
1.3233e+06,7.9646e-15,1.8029e-13
1.3972e+06,7.9786e-15,1.8029e-13
1.4753e+06,7.9934e-15,1.8029e-13
1.5577e+06,8.009e-15,1.8029e-13
1.6448e+06,8.0256e-15,1.8029e-13
1.7367e+06,8.0431e-15,1.8029e-13
1.8337e+06,8.0616e-15,1.8029e-13
1.9362e+06,8.0811e-15,1.8029e-13
2.0444e+06,8.1018e-15,1.8029e-13
2.1586e+06,8.1238e-15,1.803e-13
2.2792e+06,8.1471e-15,1.803e-13
2.4066e+06,8.1718e-15,1.803e-13
2.541e+06,8.198e-15,1.803e-13
2.683e+06,8.2257e-15,1.803e-13
2.8329e+06,8.2551e-15,1.803e-13
2.9912e+06,8.2862e-15,1.803e-13
3.1584e+06,8.3192e-15,1.803e-13
3.3348e+06,8.3541e-15,1.803e-13
3.5212e+06,8.3912e-15,1.803e-13
3.7179e+06,8.4305e-15,1.803e-13
3.9257e+06,8.4723e-15,1.8031e-13
4.145e+06,8.5166e-15,1.8031e-13
4.3766e+06,8.5638e-15,1.8031e-13
4.6212e+06,8.6139e-15,1.8031e-13
4.8794e+06,8.6671e-15,1.8031e-13
5.152e+06,8.7237e-15,1.8032e-13
5.4399e+06,8.7839e-15,1.8032e-13
5.7439e+06,8.848e-15,1.8032e-13
6.0648e+06,8.9161e-15,1.8033e-13
6.4037e+06,8.9887e-15,1.8033e-13
6.7615e+06,9.0661e-15,1.8034e-13
7.1393e+06,9.1486e-15,1.8034e-13
7.5382e+06,9.2365e-15,1.8035e-13
7.9594e+06,9.3303e-15,1.8035e-13
8.4042e+06,9.4304e-15,1.8036e-13
8.8738e+06,9.5373e-15,1.8037e-13
9.3696e+06,9.6515e-15,1.8038e-13
9.8931e+06,9.7737e-15,1.8039e-13
1.0446e+07,9.9044e-15,1.804e-13
1.103e+07,1.0044e-14,1.8041e-13
1.1646e+07,1.0194e-14,1.8042e-13
1.2297e+07,1.0355e-14,1.8044e-13
1.2984e+07,1.0528e-14,1.8046e-13
1.3709e+07,1.0713e-14,1.8047e-13
1.4475e+07,1.0913e-14,1.805e-13
1.5284e+07,1.1127e-14,1.8052e-13
1.6138e+07,1.1358e-14,1.8055e-13
1.704e+07,1.1608e-14,1.8057e-13
1.7992e+07,1.1876e-14,1.8061e-13
1.8997e+07,1.2167e-14,1.8064e-13
2.0059e+07,1.2481e-14,1.8068e-13
2.1179e+07,1.2821e-14,1.8073e-13
2.2363e+07,1.3189e-14,1.8078e-13
2.3612e+07,1.3589e-14,1.8083e-13
2.4932e+07,1.4023e-14,1.809e-13
2.6325e+07,1.4496e-14,1.8096e-13
2.7796e+07,1.501e-14,1.8104e-13
2.9349e+07,1.5572e-14,1.8113e-13
3.0989e+07,1.6185e-14,1.8122e-13
3.272e+07,1.6856e-14,1.8133e-13
3.4549e+07,1.7592e-14,1.8144e-13
3.6479e+07,1.8398e-14,1.8157e-13
3.8517e+07,1.9285e-14,1.8172e-13
4.067e+07,2.0261e-14,1.8188e-13
4.2942e+07,2.1337e-14,1.8205e-13
4.5341e+07,2.2525e-14,1.8225e-13
4.7875e+07,2.3839e-14,1.8247e-13
5.055e+07,2.5295e-14,1.8271e-13
5.3375e+07,2.6911e-14,1.8298e-13
5.6357e+07,2.8706e-14,1.8327e-13
5.9506e+07,3.0706e-14,1.836e-13
6.2831e+07,3.2936e-14,1.8396e-13
6.6342e+07,3.5426e-14,1.8435e-13
7.0049e+07,3.821e-14,1.8479e-13
7.3963e+07,4.133e-14,1.8527e-13
7.8095e+07,4.4831e-14,1.8579e-13
8.2459e+07,4.8764e-14,1.8637e-13
8.7066e+07,5.3183e-14,1.87e-13
9.1931e+07,5.816e-14,1.8768e-13
9.7068e+07,6.3772e-14,1.8843e-13
1.0249e+08,7.01e-14,1.8924e-13
1.0822e+08,7.7237e-14,1.9011e-13
1.1427e+08,8.5298e-14,1.9105e-13
1.2065e+08,9.4406e-14,1.9206e-13
1.2739e+08,1.0469e-13,1.9314e-13
1.3451e+08,1.163e-13,1.943e-13
1.4203e+08,1.294e-13,1.9552e-13
1.4996e+08,1.4418e-13,1.968e-13
