1.3972e+06,5.5063e-16,2.0298e-13
1.4753e+06,5.5457e-16,2.0298e-13
1.5577e+06,5.5876e-16,2.0299e-13
1.6448e+06,5.632e-16,2.0299e-13
1.7367e+06,5.6791e-16,2.0299e-13
1.8337e+06,5.7291e-16,2.0299e-13
1.9362e+06,5.7822e-16,2.0299e-13
2.0444e+06,5.8386e-16,2.0299e-13
2.1586e+06,5.8986e-16,2.0299e-13
2.2792e+06,5.9623e-16,2.0299e-13
2.4066e+06,6.03e-16,2.0299e-13
2.541e+06,6.1021e-16,2.0299e-13
2.683e+06,6.1788e-16,2.0299e-13
2.8329e+06,6.2604e-16,2.0299e-13
2.9912e+06,6.3474e-16,2.0299e-13
3.1584e+06,6.44e-16,2.03e-13
3.3348e+06,6.5388e-16,2.03e-13
3.5212e+06,6.6441e-16,2.03e-13
3.7179e+06,6.7565e-16,2.03e-13
3.9257e+06,6.8764e-16,2.03e-13
4.145e+06,7.0045e-16,2.0301e-13
4.3766e+06,7.1415e-16,2.0301e-13
4.6212e+06,7.2879e-16,2.0301e-13
4.8794e+06,7.4446e-16,2.0302e-13
5.152e+06,7.6124e-16,2.0302e-13
5.4399e+06,7.7922e-16,2.0302e-13
5.7439e+06,7.9849e-16,2.0303e-13
6.0648e+06,8.1918e-16,2.0303e-13
6.4037e+06,8.4139e-16,2.0304e-13
6.7615e+06,8.6526e-16,2.0305e-13
7.1393e+06,8.9094e-16,2.0305e-13
7.5382e+06,9.1858e-16,2.0306e-13
7.9594e+06,9.4836e-16,2.0307e-13
8.4042e+06,9.8048e-16,2.0308e-13
8.8738e+06,1.0152e-15,2.0309e-13
9.3696e+06,1.0526e-15,2.0311e-13
9.8931e+06,1.0931e-15,2.0312e-13
1.0446e+07,1.137e-15,2.0314e-13
1.103e+07,1.1846e-15,2.0315e-13
1.1646e+07,1.2362e-15,2.0317e-13
1.2297e+07,1.2923e-15,2.0319e-13
1.2984e+07,1.3533e-15,2.0322e-13
1.3709e+07,1.4198e-15,2.0325e-13
1.4475e+07,1.4922e-15,2.0328e-13
1.5284e+07,1.5713e-15,2.0331e-13
1.6138e+07,1.6578e-15,2.0335e-13
1.704e+07,1.7525e-15,2.0339e-13
1.7992e+07,1.8562e-15,2.0344e-13
1.8997e+07,1.9701e-15,2.0349e-13
2.0059e+07,2.0953e-15,2.0354e-13
2.1179e+07,2.2332e-15,2.0361e-13
2.2363e+07,2.3852e-15,2.0368e-13
2.3612e+07,2.5529e-15,2.0376e-13
2.4932e+07,2.7385e-15,2.0385e-13
2.6325e+07,2.944e-15,2.0395e-13
2.7796e+07,3.172e-15,2.0406e-13
2.9349e+07,3.4251e-15,2.0418e-13
3.0989e+07,3.7068e-15,2.0431e-13
3.272e+07,4.0207e-15,2.0446e-13
3.4549e+07,4.371e-15,2.0463e-13
3.6479e+07,4.7624e-15,2.0481e-13
3.8517e+07,5.2007e-15,2.0502e-13
4.067e+07,5.6921e-15,2.0524e-13
4.2942e+07,6.2438e-15,2.0549e-13
4.5341e+07,6.864e-15,2.0577e-13
4.7875e+07,7.5626e-15,2.0608e-13
5.055e+07,8.3504e-15,2.0642e-13
5.3375e+07,9.2399e-15,2.0679e-13
5.6357e+07,1.0245e-14,2.0721e-13
5.9506e+07,1.1383e-14,2.0766e-13
6.2831e+07,1.2673e-14,2.0816e-13
6.6342e+07,1.4137e-14,2.0871e-13
7.0049e+07,1.5797e-14,2.0931e-13
7.3963e+07,1.7685e-14,2.0997e-13
7.8095e+07,1.9833e-14,2.1069e-13
8.2459e+07,2.2276e-14,2.1147e-13
8.7066e+07,2.5057e-14,2.1232e-13
9.1931e+07,2.8225e-14,2.1324e-13
9.7068e+07,3.1834e-14,2.1424e-13
1.0249e+08,3.5943e-14,2.1531e-13
1.0822e+08,4.0621e-14,2.1645e-13
1.1427e+08,4.5945e-14,2.1768e-13
1.2065e+08,5.2003e-14,2.1898e-13
1.2739e+08,5.8888e-14,2.2035e-13
1.3451e+08,6.6699e-14,2.2179e-13
1.4203e+08,7.5558e-14,2.2329e-13
1.4996e+08,8.559e-14,2.2484e-13
1.5834e+08,9.6929e-14,2.2644e-13
1.6719e+08,1.0972e-13,2.2806e-13
1.7653e+08,1.2412e-13,2.2969e-13
1.8639e+08,1.4031e-13,2.313e-13
1.9681e+08,1.5846e-13,2.3288e-13
2.0781e+08,1.7876e-13,2.344e-13
2.1942e+08,2.0143e-13,2.3583e-13
2.3168e+08,2.2667e-13,2.3712e-13
2.4462e+08,2.5473e-13,2.3826e-13
2.5829e+08,2.8583e-13,2.392e-13
2.7272e+08,3.2025e-13,2.3992e-13
2.8796e+08,3.5827e-13,2.4036e-13
3.0405e+08,4.0019e-13,2.4051e-13
3.2104e+08,4.4632e-13,2.4033e-13
3.3898e+08,4.97e-13,2.3978e-13
3.5792e+08,5.5263e-13,2.3886e-13
3.7792e+08,6.136e-13,2.3753e-13
3.9904e+08,6.8035e-13,2.358e-13
4.2133e+08,7.5335e-13,2.3364e-13
4.4488e+08,8.3313e-13,2.3107e-13
4.6973e+08,9.2027e-13,2.2809e-13
4.9598e+08,1.0154e-12,2.2471e-13
5.2369e+08,1.1192e-12,2.2095e-13
5.5295e+08,1.2324e-12,2.1683e-13
5.8385e+08,1.3559e-12,2.1239e-13
6.1648e+08,1.4906e-12,2.0765e-13
6.5092e+08,1.6375e-12,2.0265e-13
6.8729e+08,1.7978e-12,1.9743e-13
7.257e+08,1.9727e-12,1.9201e-13
7.6624e+08,2.1637e-12,1.8645e-13
8.0906e+08,2.3723e-12,1.8076e-13
8.5427e+08,2.6003e-12,1.7499e-13
9.02e+08,2.8497e-12,1.6917e-13
9.524e+08,3.1227e-12,1.6333e-13
1.0056e+09,3.4216e-12,1.5749e-13
1.0618e+09,3.7494e-12,1.5169e-13
1.1211e+09,4.1093e-12,1.4594e-13
1.1838e+09,4.5045e-12,1.4026e-13
1.2499e+09,4.9388e-12,1.3468e-13
1.3198e+09,5.417e-12,1.2921e-13
1.3935e+09,5.9438e-12,1.2385e-13
1.4714e+09,6.5247e-12,1.1863e-13
1.5536e+09,7.1655e-12,1.1354e-13
1.6404e+09,7.8736e-12,1.086e-13
1.7321e+09,8.6567e-12,1.0381e-13
1.8288e+09,9.5233e-12,9.9172e-14
1.931e+09,1.0483e-11,9.4691e-14
2.0389e+09,1.1546e-11,9.0366e-14
2.1528e+09,1.2726e-11,8.6199e-14
2.2731e+09,1.4036e-11,8.2188e-14
2.4002e+09,1.549e-11,7.8332e-14
2.5343e+09,1.7106e-11,7.4629e-14
2.6759e+09,1.8904e-11,7.1075e-14
2.8254e+09,2.0904e-11,6.7668e-14
2.9833e+09,2.3128e-11,6.4405e-14
3.1499e+09,2.5604e-11,6.1281e-14
3.326e+09,2.8363e-11,5.8293e-14
3.5118e+09,3.1437e-11,5.5437e-14
3.708e+09,3.4859e-11,5.2708e-14
3.9152e+09,3.8671e-11,5.0102e-14
4.134e+09,4.2924e-11,4.7615e-14
4.365e+09,4.7666e-11,4.5243e-14
4.6089e+09,5.2944e-11,4.2981e-14
4.8664e+09,5.8828e-11,4.0825e-14
5.1383e+09,6.5394e-11,3.8771e-14
5.4254e+09,7.2718e-11,3.6815e-14
5.7286e+09,8.0871e-11,3.4952e-14
6.0486e+09,8.9958e-11,3.3179e-14
6.3866e+09,1.001e-10,3.1492e-14
