1.2773e+05,6.115e-14,1.6798e-13
1.3487e+05,6.1154e-14,1.6798e-13
1.4241e+05,6.1158e-14,1.6798e-13
1.5036e+05,6.1163e-14,1.6798e-13
1.5876e+05,6.1167e-14,1.6798e-13
1.6764e+05,6.1172e-14,1.6798e-13
1.77e+05,6.1177e-14,1.6798e-13
1.8689e+05,6.1183e-14,1.6798e-13
1.9734e+05,6.1188e-14,1.6798e-13
2.0836e+05,6.1194e-14,1.6798e-13
2.2e+05,6.12e-14,1.6798e-13
2.323e+05,6.1207e-14,1.6798e-13
2.4528e+05,6.1214e-14,1.6798e-13
2.5898e+05,6.1222e-14,1.6798e-13
2.7345e+05,6.1229e-14,1.6798e-13
2.8873e+05,6.1238e-14,1.6798e-13
3.0486e+05,6.1246e-14,1.6798e-13
3.219e+05,6.1256e-14,1.6798e-13
3.3989e+05,6.1265e-14,1.6798e-13
3.5888e+05,6.1276e-14,1.6798e-13
3.7893e+05,6.1287e-14,1.6798e-13
4.001e+05,6.1298e-14,1.6798e-13
4.2246e+05,6.131e-14,1.6798e-13
4.4606e+05,6.1323e-14,1.6798e-13
4.7099e+05,6.1337e-14,1.6798e-13
4.9731e+05,6.1351e-14,1.6798e-13
5.2509e+05,6.1366e-14,1.6798e-13
5.5443e+05,6.1382e-14,1.6798e-13
5.8541e+05,6.1399e-14,1.6798e-13
6.1812e+05,6.1417e-14,1.6798e-13
6.5266e+05,6.1435e-14,1.6798e-13
6.8913e+05,6.1455e-14,1.6798e-13
7.2764e+05,6.1476e-14,1.6798e-13
7.6829e+05,6.1498e-14,1.6798e-13
8.1122e+05,6.1521e-14,1.6798e-13
8.5655e+05,6.1546e-14,1.6798e-13
9.0441e+05,6.1572e-14,1.6798e-13
9.5495e+05,6.16e-14,1.6798e-13
1.0083e+06,6.1629e-14,1.6798e-13
1.0646e+06,6.166e-14,1.6798e-13
1.1241e+06,6.1693e-14,1.6798e-13
1.1869e+06,6.1729e-14,1.6798e-13
1.2533e+06,6.1767e-14,1.6798e-13
1.3233e+06,6.1807e-14,1.6798e-13
1.3972e+06,6.1848e-14,1.6798e-13
1.4753e+06,6.1891e-14,1.6798e-13
1.5577e+06,6.1937e-14,1.6798e-13
1.6448e+06,6.1985e-14,1.6798e-13
1.7367e+06,6.2035e-14,1.6798e-13
1.8337e+06,6.2088e-14,1.6798e-13
1.9362e+06,6.2145e-14,1.6798e-13
2.0444e+06,6.2204e-14,1.6798e-13
2.1586e+06,6.2268e-14,1.6798e-13
2.2792e+06,6.2335e-14,1.6798e-13
2.4066e+06,6.2407e-14,1.6798e-13
2.541e+06,6.2483e-14,1.6798e-13
2.683e+06,6.2563e-14,1.6798e-13
2.8329e+06,6.2648e-14,1.6798e-13
2.9912e+06,6.2738e-14,1.6798e-13
3.1584e+06,6.2832e-14,1.6798e-13
3.3348e+06,6.2932e-14,1.6798e-13
3.5212e+06,6.3037e-14,1.6798e-13
3.7179e+06,6.3148e-14,1.6798e-13
3.9257e+06,6.3266e-14,1.6798e-13
4.145e+06,6.3391e-14,1.6799e-13
4.3766e+06,6.3525e-14,1.6799e-13
4.6212e+06,6.3667e-14,1.6799e-13
4.8794e+06,6.3817e-14,1.6799e-13
5.152e+06,6.3976e-14,1.6799e-13
5.4399e+06,6.4143e-14,1.6799e-13
5.7439e+06,6.432e-14,1.6799e-13
6.0648e+06,6.4507e-14,1.68e-13
6.4037e+06,6.4707e-14,1.68e-13
6.7615e+06,6.4919e-14,1.68e-13
7.1393e+06,6.5145e-14,1.68e-13
7.5382e+06,6.5384e-14,1.6801e-13
7.9594e+06,6.5638e-14,1.6801e-13
8.4042e+06,6.5908e-14,1.6801e-13
8.8738e+06,6.6195e-14,1.6802e-13
9.3696e+06,6.65e-14,1.6802e-13
9.8931e+06,6.6823e-14,1.6803e-13
1.0446e+07,6.7166e-14,1.6804e-13
1.103e+07,6.7531e-14,1.6804e-13
1.1646e+07,6.792e-14,1.6805e-13
1.2297e+07,6.8333e-14,1.6806e-13
1.2984e+07,6.8774e-14,1.6807e-13
1.3709e+07,6.9244e-14,1.6808e-13
1.4475e+07,6.9745e-14,1.6809e-13
1.5284e+07,7.028e-14,1.681e-13
1.6138e+07,7.0852e-14,1.6812e-13
1.704e+07,7.1462e-14,1.6813e-13
1.7992e+07,7.2114e-14,1.6815e-13
1.8997e+07,7.2811e-14,1.6817e-13
2.0059e+07,7.3556e-14,1.6819e-13
2.1179e+07,7.4354e-14,1.6822e-13
2.2363e+07,7.5209e-14,1.6824e-13
2.3612e+07,7.6126e-14,1.6828e-13
2.4932e+07,7.7109e-14,1.6831e-13
2.6325e+07,7.8164e-14,1.6835e-13
2.7796e+07,7.9298e-14,1.6839e-13
2.9349e+07,8.0518e-14,1.6843e-13
3.0989e+07,8.1832e-14,1.6848e-13
3.272e+07,8.3249e-14,1.6854e-13
3.4549e+07,8.4776e-14,1.686e-13
3.6479e+07,8.6425e-14,1.6867e-13
3.8517e+07,8.8206e-14,1.6874e-13
4.067e+07,9.0134e-14,1.6882e-13
4.2942e+07,9.222e-14,1.6891e-13
4.5341e+07,9.4482e-14,1.6901e-13
4.7875e+07,9.6937e-14,1.6911e-13
5.055e+07,9.9605e-14,1.6923e-13
5.3375e+07,1.0251e-13,1.6935e-13
5.6357e+07,1.0567e-13,1.6949e-13
5.9506e+07,1.0911e-13,1.6963e-13
6.2831e+07,1.1288e-13,1.6979e-13
6.6342e+07,1.1699e-13,1.6996e-13
7.0049e+07,1.2148e-13,1.7013e-13
7.3963e+07,1.2641e-13,1.7031e-13
7.8095e+07,1.3182e-13,1.705e-13
8.2459e+07,1.3775e-13,1.707e-13
8.7066e+07,1.4426e-13,1.709e-13
9.1931e+07,1.5142e-13,1.7109e-13
9.7068e+07,1.593e-13,1.7128e-13
1.0249e+08,1.6796e-13,1.7145e-13
1.0822e+08,1.775e-13,1.716e-13
1.1427e+08,1.8799e-13,1.7172e-13
1.2065e+08,1.9953e-13,1.7179e-13
1.2739e+08,2.1221e-13,1.718e-13
1.3451e+08,2.2612e-13,1.7174e-13
1.4203e+08,2.4136e-13,1.7157e-13
1.4996e+08,2.5802e-13,1.7128e-13
1.5834e+08,2.7618e-13,1.7083e-13
1.6719e+08,2.9586e-13,1.7019e-13
1.7653e+08,3.1713e-13,1.6932e-13
1.8639e+08,3.3998e-13,1.6818e-13
1.9681e+08,3.6433e-13,1.6671e-13
2.0781e+08,3.9001e-13,1.6486e-13
2.1942e+08,4.168e-13,1.6256e-13
2.3168e+08,4.4438e-13,1.5974e-13
2.4462e+08,4.7219e-13,1.5632e-13
2.5829e+08,4.9944e-13,1.522e-13
2.7272e+08,5.2511e-13,1.4727e-13
2.8796e+08,5.4782e-13,1.414e-13
3.0405e+08,5.6559e-13,1.3443e-13
3.2104e+08,5.7571e-13,1.2613e-13
3.3898e+08,5.7456e-13,1.1624e-13
3.5792e+08,5.5717e-13,1.0437e-13
3.7792e+08,5.1679e-13,8.9969e-14
3.9904e+08,4.4438e-13,7.2295e-14
