1.2773e+05,8.4082e-16,1.3438e-13
1.3487e+05,8.4118e-16,1.3438e-13
1.4241e+05,8.4156e-16,1.3438e-13
1.5036e+05,8.4196e-16,1.3438e-13
1.5876e+05,8.4238e-16,1.3438e-13
1.6764e+05,8.4282e-16,1.3438e-13
1.77e+05,8.433e-16,1.3438e-13
1.8689e+05,8.4379e-16,1.3438e-13
1.9734e+05,8.4432e-16,1.3438e-13
2.0836e+05,8.4487e-16,1.3438e-13
2.2e+05,8.4546e-16,1.3438e-13
2.323e+05,8.4608e-16,1.3438e-13
2.4528e+05,8.4673e-16,1.3438e-13
2.5898e+05,8.4742e-16,1.3438e-13
2.7345e+05,8.4815e-16,1.3438e-13
2.8873e+05,8.4892e-16,1.3438e-13
3.0486e+05,8.4975e-16,1.3438e-13
3.219e+05,8.5063e-16,1.3438e-13
3.3989e+05,8.5156e-16,1.3438e-13
3.5888e+05,8.5253e-16,1.3438e-13
3.7893e+05,8.5355e-16,1.3438e-13
4.001e+05,8.5462e-16,1.3438e-13
4.2246e+05,8.5576e-16,1.3438e-13
4.4606e+05,8.5695e-16,1.3438e-13
4.7099e+05,8.5822e-16,1.3438e-13
4.9731e+05,8.5956e-16,1.3438e-13
5.2509e+05,8.6097e-16,1.3438e-13
5.5443e+05,8.6246e-16,1.3438e-13
5.8541e+05,8.6405e-16,1.3438e-13
6.1812e+05,8.6573e-16,1.3438e-13
6.5266e+05,8.6751e-16,1.3438e-13
6.8913e+05,8.6938e-16,1.3438e-13
7.2764e+05,8.7137e-16,1.3438e-13
7.6829e+05,8.7347e-16,1.3438e-13
8.1122e+05,8.7568e-16,1.3438e-13
8.5655e+05,8.7803e-16,1.3438e-13
9.0441e+05,8.8052e-16,1.3438e-13
9.5495e+05,8.8315e-16,1.3438e-13
1.0083e+06,8.8593e-16,1.3438e-13
1.0646e+06,8.8889e-16,1.3438e-13
1.1241e+06,8.9202e-16,1.3438e-13
1.1869e+06,8.9535e-16,1.3438e-13
1.2533e+06,8.9886e-16,1.3438e-13
1.3233e+06,9.0258e-16,1.3438e-13
1.3972e+06,9.0651e-16,1.3438e-13
1.4753e+06,9.1066e-16,1.3438e-13
1.5577e+06,9.1506e-16,1.3438e-13
1.6448e+06,9.1972e-16,1.3438e-13
1.7367e+06,9.2467e-16,1.3438e-13
1.8337e+06,9.2993e-16,1.3438e-13
1.9362e+06,9.3551e-16,1.3438e-13
2.0444e+06,9.4142e-16,1.3438e-13
2.1586e+06,9.4769e-16,1.3438e-13
2.2792e+06,9.5433e-16,1.3438e-13
2.4066e+06,9.6138e-16,1.3438e-13
2.541e+06,9.6887e-16,1.3438e-13
2.683e+06,9.7682e-16,1.3438e-13
2.8329e+06,9.8528e-16,1.3438e-13
2.9912e+06,9.9427e-16,1.3438e-13
3.1584e+06,1.0038e-15,1.3438e-13
3.3348e+06,1.014e-15,1.3438e-13
3.5212e+06,1.0248e-15,1.3438e-13
3.7179e+06,1.0363e-15,1.3438e-13
3.9257e+06,1.0486e-15,1.3438e-13
4.145e+06,1.0617e-15,1.3438e-13
4.3766e+06,1.0756e-15,1.3438e-13
4.6212e+06,1.0905e-15,1.3438e-13
4.8794e+06,1.1063e-15,1.3438e-13
5.152e+06,1.1232e-15,1.3438e-13
5.4399e+06,1.1413e-15,1.3438e-13
5.7439e+06,1.1607e-15,1.3438e-13
6.0648e+06,1.1813e-15,1.3438e-13
6.4037e+06,1.2034e-15,1.3438e-13
6.7615e+06,1.2271e-15,1.3438e-13
7.1393e+06,1.2524e-15,1.3438e-13
7.5382e+06,1.2796e-15,1.3438e-13
7.9594e+06,1.3088e-15,1.3438e-13
8.4042e+06,1.3401e-15,1.3438e-13
8.8738e+06,1.3738e-15,1.3438e-13
9.3696e+06,1.4101e-15,1.3438e-13
