1.2773e+05,3.5795e-13,1.3751e-13
1.3487e+05,3.5796e-13,1.3751e-13
1.4241e+05,3.5797e-13,1.3751e-13
1.5036e+05,3.5798e-13,1.3751e-13
1.5876e+05,3.5799e-13,1.3751e-13
1.6764e+05,3.58e-13,1.3751e-13
1.77e+05,3.5802e-13,1.3751e-13
1.8689e+05,3.5803e-13,1.3751e-13
1.9734e+05,3.5805e-13,1.3751e-13
2.0836e+05,3.5806e-13,1.3751e-13
2.2e+05,3.5808e-13,1.3751e-13
2.323e+05,3.581e-13,1.3751e-13
2.4528e+05,3.5812e-13,1.3751e-13
2.5898e+05,3.5814e-13,1.3751e-13
2.7345e+05,3.5816e-13,1.3751e-13
2.8873e+05,3.5818e-13,1.3751e-13
3.0486e+05,3.582e-13,1.3751e-13
3.219e+05,3.5823e-13,1.3751e-13
3.3989e+05,3.5825e-13,1.3751e-13
3.5888e+05,3.5828e-13,1.3751e-13
3.7893e+05,3.5831e-13,1.3751e-13
4.001e+05,3.5834e-13,1.3751e-13
4.2246e+05,3.5837e-13,1.3751e-13
4.4606e+05,3.5841e-13,1.3751e-13
4.7099e+05,3.5844e-13,1.3751e-13
4.9731e+05,3.5848e-13,1.3751e-13
5.2509e+05,3.5852e-13,1.3751e-13
5.5443e+05,3.5857e-13,1.3751e-13
5.8541e+05,3.5861e-13,1.3751e-13
6.1812e+05,3.5866e-13,1.3751e-13
6.5266e+05,3.5871e-13,1.3751e-13
6.8913e+05,3.5876e-13,1.3751e-13
7.2764e+05,3.5882e-13,1.3751e-13
7.6829e+05,3.5888e-13,1.3751e-13
8.1122e+05,3.5894e-13,1.3751e-13
8.5655e+05,3.5901e-13,1.3751e-13
9.0441e+05,3.5908e-13,1.3751e-13
9.5495e+05,3.5915e-13,1.3751e-13
1.0083e+06,3.5923e-13,1.3751e-13
1.0646e+06,3.5931e-13,1.3751e-13
1.1241e+06,3.594e-13,1.3751e-13
1.1869e+06,3.5949e-13,1.3751e-13
1.2533e+06,3.5958e-13,1.3751e-13
1.3233e+06,3.5969e-13,1.3751e-13
1.3972e+06,3.5979e-13,1.3751e-13
1.4753e+06,3.599e-13,1.3751e-13
1.5577e+06,3.6002e-13,1.3751e-13
1.6448e+06,3.6014e-13,1.3751e-13
1.7367e+06,3.6028e-13,1.3751e-13
1.8337e+06,3.6042e-13,1.3751e-13
1.9362e+06,3.6056e-13,1.3751e-13
2.0444e+06,3.6072e-13,1.3751e-13
2.1586e+06,3.6089e-13,1.3751e-13
2.2792e+06,3.6107e-13,1.3751e-13
2.4066e+06,3.6125e-13,1.3751e-13
2.541e+06,3.6145e-13,1.3751e-13
2.683e+06,3.6166e-13,1.3751e-13
2.8329e+06,3.6188e-13,1.3751e-13
2.9912e+06,3.6211e-13,1.3751e-13
3.1584e+06,3.6235e-13,1.3751e-13
3.3348e+06,3.6261e-13,1.3751e-13
3.5212e+06,3.6289e-13,1.3751e-13
3.7179e+06,3.6318e-13,1.3752e-13
3.9257e+06,3.6348e-13,1.3752e-13
4.145e+06,3.6381e-13,1.3752e-13
4.3766e+06,3.6414e-13,1.3752e-13
4.6212e+06,3.645e-13,1.3752e-13
4.8794e+06,3.6488e-13,1.3752e-13
5.152e+06,3.6528e-13,1.3752e-13
5.4399e+06,3.6571e-13,1.3752e-13
5.7439e+06,3.6616e-13,1.3752e-13
6.0648e+06,3.6664e-13,1.3752e-13
6.4037e+06,3.6714e-13,1.3753e-13
6.7615e+06,3.6767e-13,1.3753e-13
7.1393e+06,3.6822e-13,1.3753e-13
7.5382e+06,3.6881e-13,1.3753e-13
7.9594e+06,3.6943e-13,1.3753e-13
8.4042e+06,3.701e-13,1.3754e-13
8.8738e+06,3.708e-13,1.3754e-13
9.3696e+06,3.7154e-13,1.3754e-13
9.8931e+06,3.7232e-13,1.3755e-13
1.0446e+07,3.7315e-13,1.3755e-13
1.103e+07,3.7402e-13,1.3756e-13
1.1646e+07,3.7494e-13,1.3756e-13
1.2297e+07,3.7592e-13,1.3757e-13
1.2984e+07,3.7695e-13,1.3757e-13
1.3709e+07,3.7805e-13,1.3758e-13
1.4475e+07,3.7921e-13,1.3759e-13
1.5284e+07,3.8043e-13,1.376e-13
1.6138e+07,3.8173e-13,1.3761e-13
1.704e+07,3.831e-13,1.3762e-13
1.7992e+07,3.8455e-13,1.3763e-13
1.8997e+07,3.8609e-13,1.3765e-13
2.0059e+07,3.8772e-13,1.3766e-13
2.1179e+07,3.8944e-13,1.3768e-13
2.2363e+07,3.9127e-13,1.377e-13
