1.2773e+05,2.5678e-13,1.4666e-13
1.3487e+05,2.5678e-13,1.4666e-13
1.4241e+05,2.5679e-13,1.4666e-13
1.5036e+05,2.568e-13,1.4666e-13
1.5876e+05,2.5681e-13,1.4666e-13
1.6764e+05,2.5682e-13,1.4666e-13
1.77e+05,2.5683e-13,1.4666e-13
1.8689e+05,2.5685e-13,1.4666e-13
1.9734e+05,2.5686e-13,1.4666e-13
2.0836e+05,2.5687e-13,1.4666e-13
2.2e+05,2.5689e-13,1.4666e-13
2.323e+05,2.569e-13,1.4666e-13
2.4528e+05,2.5692e-13,1.4666e-13
2.5898e+05,2.5693e-13,1.4666e-13
2.7345e+05,2.5695e-13,1.4666e-13
2.8873e+05,2.5697e-13,1.4666e-13
3.0486e+05,2.5699e-13,1.4666e-13
3.219e+05,2.5701e-13,1.4666e-13
3.3989e+05,2.5703e-13,1.4666e-13
3.5888e+05,2.5705e-13,1.4666e-13
3.7893e+05,2.5708e-13,1.4666e-13
4.001e+05,2.571e-13,1.4666e-13
4.2246e+05,2.5713e-13,1.4666e-13
4.4606e+05,2.5716e-13,1.4666e-13
4.7099e+05,2.5719e-13,1.4666e-13
4.9731e+05,2.5722e-13,1.4666e-13
5.2509e+05,2.5725e-13,1.4666e-13
5.5443e+05,2.5729e-13,1.4666e-13
5.8541e+05,2.5733e-13,1.4666e-13
6.1812e+05,2.5737e-13,1.4666e-13
6.5266e+05,2.5741e-13,1.4666e-13
6.8913e+05,2.5745e-13,1.4666e-13
7.2764e+05,2.575e-13,1.4666e-13
7.6829e+05,2.5755e-13,1.4666e-13
8.1122e+05,2.576e-13,1.4666e-13
8.5655e+05,2.5765e-13,1.4667e-13
9.0441e+05,2.5771e-13,1.4667e-13
9.5495e+05,2.5777e-13,1.4667e-13
1.0083e+06,2.5784e-13,1.4667e-13
1.0646e+06,2.5791e-13,1.4667e-13
1.1241e+06,2.5798e-13,1.4667e-13
1.1869e+06,2.5805e-13,1.4667e-13
1.2533e+06,2.5813e-13,1.4667e-13
1.3233e+06,2.5822e-13,1.4667e-13
1.3972e+06,2.5831e-13,1.4667e-13
1.4753e+06,2.584e-13,1.4667e-13
1.5577e+06,2.585e-13,1.4667e-13
1.6448e+06,2.5861e-13,1.4667e-13
1.7367e+06,2.5872e-13,1.4667e-13
1.8337e+06,2.5884e-13,1.4667e-13
1.9362e+06,2.5896e-13,1.4667e-13
2.0444e+06,2.5909e-13,1.4667e-13
2.1586e+06,2.5923e-13,1.4667e-13
2.2792e+06,2.5938e-13,1.4667e-13
2.4066e+06,2.5953e-13,1.4667e-13
2.541e+06,2.597e-13,1.4667e-13
2.683e+06,2.5987e-13,1.4667e-13
2.8329e+06,2.6005e-13,1.4667e-13
2.9912e+06,2.6024e-13,1.4667e-13
3.1584e+06,2.6045e-13,1.4667e-13
3.3348e+06,2.6066e-13,1.4667e-13
3.5212e+06,2.6089e-13,1.4667e-13
3.7179e+06,2.6113e-13,1.4667e-13
3.9257e+06,2.6139e-13,1.4667e-13
4.145e+06,2.6165e-13,1.4667e-13
4.3766e+06,2.6194e-13,1.4667e-13
4.6212e+06,2.6224e-13,1.4668e-13
4.8794e+06,2.6256e-13,1.4668e-13
5.152e+06,2.6289e-13,1.4668e-13
5.4399e+06,2.6325e-13,1.4668e-13
5.7439e+06,2.6363e-13,1.4668e-13
6.0648e+06,2.6403e-13,1.4668e-13
6.4037e+06,2.6445e-13,1.4668e-13
6.7615e+06,2.649e-13,1.4669e-13
7.1393e+06,2.6537e-13,1.4669e-13
7.5382e+06,2.6586e-13,1.4669e-13
7.9594e+06,2.6639e-13,1.467e-13
8.4042e+06,2.6695e-13,1.467e-13
8.8738e+06,2.6754e-13,1.467e-13
9.3696e+06,2.6816e-13,1.4671e-13
9.8931e+06,2.6883e-13,1.4671e-13
1.0446e+07,2.6953e-13,1.4672e-13
1.103e+07,2.7028e-13,1.4672e-13
1.1646e+07,2.7107e-13,1.4673e-13
1.2297e+07,2.719e-13,1.4674e-13
1.2984e+07,2.7278e-13,1.4675e-13
1.3709e+07,2.7372e-13,1.4676e-13
1.4475e+07,2.7471e-13,1.4677e-13
1.5284e+07,2.7577e-13,1.4678e-13
1.6138e+07,2.7688e-13,1.4679e-13
1.704e+07,2.7807e-13,1.4681e-13
1.7992e+07,2.7933e-13,1.4682e-13
1.8997e+07,2.8066e-13,1.4684e-13
2.0059e+07,2.8208e-13,1.4686e-13
2.1179e+07,2.8359e-13,1.4688e-13
2.2363e+07,2.8519e-13,1.4691e-13
2.3612e+07,2.8689e-13,1.4694e-13
2.4932e+07,2.887e-13,1.4697e-13
2.6325e+07,2.9062e-13,1.47e-13
2.7796e+07,2.9267e-13,1.4704e-13
2.9349e+07,2.9485e-13,1.4708e-13
3.0989e+07,2.9717e-13,1.4713e-13
3.272e+07,2.9965e-13,1.4718e-13
3.4549e+07,3.0228e-13,1.4724e-13
3.6479e+07,3.051e-13,1.4731e-13
3.8517e+07,3.0811e-13,1.4738e-13
4.067e+07,3.1132e-13,1.4746e-13
4.2942e+07,3.1475e-13,1.4755e-13
4.5341e+07,3.1843e-13,1.4765e-13
4.7875e+07,3.2236e-13,1.4776e-13
5.055e+07,3.2658e-13,1.4788e-13
5.3375e+07,3.3111e-13,1.4802e-13
5.6357e+07,3.3597e-13,1.4817e-13
5.9506e+07,3.412e-13,1.4834e-13
6.2831e+07,3.4683e-13,1.4853e-13
6.6342e+07,3.529e-13,1.4873e-13
7.0049e+07,3.5945e-13,1.4896e-13
7.3963e+07,3.6652e-13,1.4921e-13
7.8095e+07,3.7418e-13,1.4949e-13
8.2459e+07,3.8248e-13,1.498e-13
8.7066e+07,3.9149e-13,1.5014e-13
9.1931e+07,4.0129e-13,1.5051e-13
9.7068e+07,4.1199e-13,1.5092e-13
1.0249e+08,4.2366e-13,1.5136e-13
1.0822e+08,4.3641e-13,1.5186e-13
1.1427e+08,4.504e-13,1.5239e-13
1.2065e+08,4.6577e-13,1.5298e-13
1.2739e+08,4.8268e-13,1.5361e-13
1.3451e+08,5.013e-13,1.543e-13
1.4203e+08,5.2188e-13,1.5505e-13
1.4996e+08,5.4468e-13,1.5585e-13
1.5834e+08,5.6995e-13,1.5671e-13
1.6719e+08,5.9795e-13,1.5764e-13
1.7653e+08,6.2907e-13,1.5862e-13
1.8639e+08,6.6374e-13,1.5966e-13
1.9681e+08,7.0231e-13,1.6076e-13
2.0781e+08,7.4516e-13,1.6192e-13
2.1942e+08,7.9285e-13,1.6312e-13
2.3168e+08,8.4596e-13,1.6437e-13
2.4462e+08,9.0497e-13,1.6565e-13
2.5829e+08,9.7033e-13,1.6695e-13
2.7272e+08,1.0427e-12,1.6827e-13
2.8796e+08,1.1227e-12,1.6958e-13
3.0405e+08,1.211e-12,1.7088e-13
3.2104e+08,1.308e-12,1.7213e-13
3.3898e+08,1.4143e-12,1.7333e-13
3.5792e+08,1.5306e-12,1.7445e-13
3.7792e+08,1.6577e-12,1.7546e-13
3.9904e+08,1.7962e-12,1.7636e-13
4.2133e+08,1.9467e-12,1.771e-13
4.4488e+08,2.1101e-12,1.7768e-13
4.6973e+08,2.2871e-12,1.7806e-13
4.9598e+08,2.4787e-12,1.7823e-13
5.2369e+08,2.6856e-12,1.7816e-13
5.5295e+08,2.9091e-12,1.7785e-13
5.8385e+08,3.15e-12,1.7727e-13
6.1648e+08,3.4097e-12,1.7642e-13
6.5092e+08,3.6894e-12,1.7529e-13
6.8729e+08,3.9908e-12,1.7388e-13
7.257e+08,4.3155e-12,1.7218e-13
7.6624e+08,4.6655e-12,1.7021e-13
8.0906e+08,5.043e-12,1.6797e-13
8.5427e+08,5.4506e-12,1.6546e-13
9.02e+08,5.8911e-12,1.6271e-13
9.524e+08,6.3678e-12,1.5973e-13
1.0056e+09,6.8842e-12,1.5654e-13
1.0618e+09,7.4447e-12,1.5315e-13
1.1211e+09,8.0537e-12,1.496e-13
1.1838e+09,8.7165e-12,1.4589e-13
1.2499e+09,9.4389e-12,1.4206e-13
1.3198e+09,1.0228e-11,1.3812e-13
1.3935e+09,1.109e-11,1.3411e-13
1.4714e+09,1.2034e-11,1.3003e-13
1.5536e+09,1.3069e-11,1.2591e-13
1.6404e+09,1.4206e-11,1.2176e-13
1.7321e+09,1.5456e-11,1.1761e-13
1.8288e+09,1.6832e-11,1.1348e-13
1.931e+09,1.8348e-11,1.0937e-13
2.0389e+09,2.0022e-11,1.053e-13
2.1528e+09,2.187e-11,1.0129e-13
2.2731e+09,2.3914e-11,9.7342e-14
2.4002e+09,2.6177e-11,9.3465e-14
2.5343e+09,2.8683e-11,8.967e-14
2.6759e+09,3.1462e-11,8.5963e-14
2.8254e+09,3.4546e-11,8.235e-14
2.9833e+09,3.7968e-11,7.8835e-14
3.1499e+09,4.1771e-11,7.5422e-14
3.326e+09,4.5998e-11,7.2113e-14
3.5118e+09,5.0699e-11,6.891e-14
3.708e+09,5.5926e-11,6.5815e-14
3.9152e+09,6.1745e-11,6.2827e-14
