1.2773e+05,4.5558e-13,1.4666e-13
1.3487e+05,4.5559e-13,1.4666e-13
1.4241e+05,4.5561e-13,1.4666e-13
1.5036e+05,4.5562e-13,1.4666e-13
1.5876e+05,4.5564e-13,1.4666e-13
1.6764e+05,4.5565e-13,1.4666e-13
1.77e+05,4.5567e-13,1.4666e-13
1.8689e+05,4.5569e-13,1.4666e-13
1.9734e+05,4.557e-13,1.4666e-13
2.0836e+05,4.5572e-13,1.4666e-13
2.2e+05,4.5574e-13,1.4666e-13
2.323e+05,4.5576e-13,1.4666e-13
2.4528e+05,4.5579e-13,1.4666e-13
2.5898e+05,4.5581e-13,1.4666e-13
2.7345e+05,4.5584e-13,1.4666e-13
2.8873e+05,4.5586e-13,1.4666e-13
3.0486e+05,4.5589e-13,1.4666e-13
3.219e+05,4.5592e-13,1.4666e-13
3.3989e+05,4.5595e-13,1.4666e-13
3.5888e+05,4.5598e-13,1.4666e-13
3.7893e+05,4.5602e-13,1.4666e-13
4.001e+05,4.5606e-13,1.4666e-13
4.2246e+05,4.561e-13,1.4666e-13
4.4606e+05,4.5614e-13,1.4666e-13
4.7099e+05,4.5618e-13,1.4666e-13
4.9731e+05,4.5623e-13,1.4666e-13
5.2509e+05,4.5627e-13,1.4666e-13
5.5443e+05,4.5632e-13,1.4666e-13
5.8541e+05,4.5638e-13,1.4666e-13
6.1812e+05,4.5644e-13,1.4666e-13
6.5266e+05,4.565e-13,1.4666e-13
6.8913e+05,4.5656e-13,1.4666e-13
7.2764e+05,4.5663e-13,1.4666e-13
7.6829e+05,4.567e-13,1.4666e-13
8.1122e+05,4.5677e-13,1.4666e-13
8.5655e+05,4.5685e-13,1.4667e-13
9.0441e+05,4.5693e-13,1.4667e-13
9.5495e+05,4.5701e-13,1.4667e-13
1.0083e+06,4.571e-13,1.4667e-13
1.0646e+06,4.572e-13,1.4667e-13
1.1241e+06,4.573e-13,1.4667e-13
1.1869e+06,4.5741e-13,1.4667e-13
1.2533e+06,4.5752e-13,1.4667e-13
1.3233e+06,4.5764e-13,1.4667e-13
1.3972e+06,4.5777e-13,1.4667e-13
1.4753e+06,4.5791e-13,1.4667e-13
1.5577e+06,4.5805e-13,1.4667e-13
1.6448e+06,4.582e-13,1.4667e-13
1.7367e+06,4.5836e-13,1.4667e-13
1.8337e+06,4.5853e-13,1.4667e-13
1.9362e+06,4.5871e-13,1.4667e-13
2.0444e+06,4.589e-13,1.4667e-13
2.1586e+06,4.591e-13,1.4667e-13
2.2792e+06,4.5931e-13,1.4667e-13
2.4066e+06,4.5954e-13,1.4667e-13
2.541e+06,4.5977e-13,1.4667e-13
2.683e+06,4.6002e-13,1.4667e-13
2.8329e+06,4.6028e-13,1.4667e-13
2.9912e+06,4.6056e-13,1.4667e-13
3.1584e+06,4.6084e-13,1.4667e-13
3.3348e+06,4.6115e-13,1.4667e-13
3.5212e+06,4.6147e-13,1.4667e-13
3.7179e+06,4.6182e-13,1.4667e-13
3.9257e+06,4.6218e-13,1.4667e-13
4.145e+06,4.6256e-13,1.4667e-13
4.3766e+06,4.6296e-13,1.4667e-13
4.6212e+06,4.6339e-13,1.4668e-13
